userId,time,x,y,z,velocity
user34,115006.0,7.47514492408004,43.76647852308643,0,10.0
user34,115007.0,7.475156775114707,43.766481304073,0,10.0
user34,115008.0,7.475168626149373,43.76648408505956,0,10.0
user34,115009.0,7.47518047718404,43.76648686604613,0,10.0
user34,115010.0,7.475192328218706,43.76648964703269,0,10.0
user34,115011.0,7.475204179253373,43.76649242801926,0,10.0
user34,115012.0,7.475216030288039,43.76649520900583,0,10.0
user34,115013.0,7.475227881322706,43.7664979899924,0,10.0
user34,115014.0,7.475239732357372,43.766500770978965,0,10.0
user34,115015.0,7.475251583392039,43.76650355196553,0,10.0
user34,115016.0,7.475263434426705,43.7665063329521,0,10.0
user34,115017.0,7.475275285461372,43.76650911393866,0,10.0
user34,115018.0,7.475287136496038,43.76651189492523,0,10.0
user34,115019.0,7.475298987530705,43.76651467591179,0,10.0
user34,115020.0,7.475310838565371,43.76651745689836,0,10.0
user34,115021.0,7.475322689600038,43.76652023788493,0,10.0
user34,115022.0,7.475334540634704,43.766523018871496,0,10.0
user34,115023.0,7.475346391669371,43.76652579985807,0,10.0
user34,115024.0,7.475358242704037,43.76652858084463,0,10.0
user34,115025.0,7.475370093738704,43.7665313618312,0,10.0
user34,115026.0,7.47538194477337,43.76653414281776,0,10.0
user34,115027.0,7.475393795808037,43.76653692380433,0,10.0
user34,115028.0,7.475405646842703,43.7665397047909,0,10.0
user34,115029.0,7.47541749787737,43.76654248577746,0,10.0
user34,115030.0,7.475429348912036,43.766545266764034,0,10.0
user34,115031.0,7.475441199946703,43.7665480477506,0,10.0
user34,115032.0,7.475453050981369,43.76655082873717,0,10.0
user34,115033.0,7.475464902016036,43.76655360972373,0,10.0
user34,115034.0,7.475476753050702,43.7665563907103,0,10.0
user34,115035.0,7.475488604085369,43.76655917169687,0,10.0
user34,115036.0,7.475500455120035,43.76656195268343,0,10.0
user34,115037.0,7.475512306154702,43.76656473367,0,10.0
user34,115038.0,7.475524157189368,43.766567514656565,0,10.0
user34,115039.0,7.475536008224035,43.766570295643135,0,10.0
user34,115040.0,7.475547859258701,43.7665730766297,0,10.0
user34,115041.0,7.475559710293368,43.76657585761627,0,10.0
user34,115042.0,7.475571561328034,43.76657863860284,0,10.0
user34,115043.0,7.475583412362701,43.7665814195894,0,10.0
user34,115044.0,7.475595263397367,43.76658420057597,0,10.0
user34,115045.0,7.475607114432034,43.76658698156253,0,10.0
user34,115046.0,7.4756189654667,43.7665897625491,0,10.0
user34,115047.0,7.475630816501367,43.76659254353567,0,10.0
user34,115048.0,7.475642667536033,43.76659532452224,0,10.0
user34,115049.0,7.4756545185707,43.766598105508805,0,10.0
user34,115050.0,7.475666369605366,43.76660088649537,0,10.0
user34,115051.0,7.475678220640033,43.76660366748194,0,10.0
user34,115052.0,7.475690071674699,43.7666064484685,0,10.0
user34,115053.0,7.475701922709366,43.76660922945507,0,10.0
user34,115054.0,7.475713773744032,43.76661201044164,0,10.0
user34,115055.0,7.475725624778699,43.7666147914282,0,10.0
user34,115056.0,7.475737475813365,43.76661757241477,0,10.0
user34,115057.0,7.475749326848032,43.766620353401336,0,10.0
user34,115058.0,7.475761177882698,43.76662313438791,0,10.0
user34,115059.0,7.475773028917365,43.76662591537447,0,10.0
user34,115060.0,7.475784879952031,43.76662869636104,0,10.0
user34,115061.0,7.475796730986698,43.76663147734761,0,10.0
user34,115062.0,7.475808582021364,43.76663425833417,0,10.0
user34,115063.0,7.475820433056031,43.76663703932074,0,10.0
user34,115064.0,7.475832284090697,43.7666398203073,0,10.0
user34,115065.0,7.475844135125364,43.766642601293874,0,10.0
user34,115066.0,7.47585598616003,43.76664538228044,0,10.0
user34,115067.0,7.475867837194697,43.76664816326701,0,10.0
user34,115068.0,7.475879688229363,43.76665094425358,0,10.0
user34,115069.0,7.47589153926403,43.76665372524014,0,10.0
user34,115070.0,7.475903390298696,43.76665650622671,0,10.0
user34,115071.0,7.475915241333363,43.76665928721327,0,10.0
user34,115072.0,7.475927092368029,43.76666206819984,0,10.0
user34,115073.0,7.475938943402696,43.766664849186405,0,10.0
user34,115074.0,7.475950794437362,43.766667630172975,0,10.0
user34,115075.0,7.475962645472029,43.766670411159545,0,10.0
user34,115076.0,7.475974496506695,43.76667319214611,0,10.0
user34,115077.0,7.475986347541362,43.76667597313268,0,10.0
user34,115078.0,7.475998198576028,43.76667875411924,0,10.0
user34,115079.0,7.476010049610695,43.76668153510581,0,10.0
user34,115080.0,7.476021900645361,43.76668431609237,0,10.0
user34,115081.0,7.476033751680028,43.76668709707894,0,10.0
user34,115082.0,7.476045602714694,43.76668987806551,0,10.0
user34,115083.0,7.476057453749361,43.76669265905208,0,10.0
user34,115084.0,7.476069304784027,43.766695440038646,0,10.0
user34,115085.0,7.476081155818694,43.76669822102521,0,10.0
user34,115086.0,7.47609300685336,43.76670100201178,0,10.0
user34,115087.0,7.476104857888027,43.76670378299834,0,10.0
user34,115088.0,7.476116708922693,43.76670656398491,0,10.0
user34,115089.0,7.47612855995736,43.76670934497148,0,10.0
user34,115090.0,7.476140410992026,43.76671212595805,0,10.0
user34,115091.0,7.476152262026693,43.76671490694461,0,10.0
user34,115092.0,7.476164113061359,43.76671768793118,0,10.0
user34,115093.0,7.476175964096026,43.76672046891775,0,10.0
user34,115094.0,7.476187815130692,43.76672324990431,0,10.0
user34,115095.0,7.476199666165359,43.76672603089088,0,10.0
user34,115096.0,7.476211517200025,43.76672881187745,0,10.0
user34,115097.0,7.476223368234692,43.76673159286401,0,10.0
user34,115098.0,7.476235219269358,43.76673437385058,0,10.0
user34,115099.0,7.476247070304025,43.766737154837145,0,10.0
user34,115100.0,7.476258921338691,43.76673993582372,0,10.0
user34,115101.0,7.476270772373358,43.76674271681028,0,10.0
user34,115102.0,7.476282623408024,43.76674549779685,0,10.0
user34,115103.0,7.476294474442691,43.76674827878342,0,10.0
user34,115104.0,7.476306325477357,43.76675105976998,0,10.0
user34,115105.0,7.476318176512024,43.76675384075655,0,10.0
user34,115106.0,7.47633002754669,43.76675662174311,0,10.0
user34,115107.0,7.476341878581357,43.76675940272968,0,10.0
user34,115108.0,7.476353729616023,43.766762183716246,0,10.0
user34,115109.0,7.47636558065069,43.766764964702816,0,10.0
user34,115110.0,7.476377431685356,43.766767745689386,0,10.0
user34,115111.0,7.476389282720023,43.76677052667595,0,10.0
user34,115112.0,7.476401133754689,43.76677330766252,0,10.0
user34,115113.0,7.476412984789356,43.76677608864908,0,10.0
user34,115114.0,7.476424835824022,43.76677886963565,0,10.0
user34,115115.0,7.476436686858689,43.76678165062221,0,10.0
user34,115116.0,7.476448537893355,43.766784431608784,0,10.0
user34,115117.0,7.476460388928022,43.76678721259536,0,10.0
user34,115118.0,7.476472239962688,43.76678999358192,0,10.0
user34,115119.0,7.476484090997355,43.766792774568486,0,10.0
user34,115120.0,7.476495942032021,43.76679555555505,0,10.0
user34,115121.0,7.476507793066688,43.76679833654162,0,10.0
user34,115122.0,7.476519644101354,43.76680111752819,0,10.0
user34,115123.0,7.476531495136021,43.76680389851475,0,10.0
user34,115124.0,7.476543346170687,43.76680667950132,0,10.0
user34,115125.0,7.476555197205354,43.766809460487885,0,10.0
user34,115126.0,7.47656704824002,43.76681224147445,0,10.0
user34,115127.0,7.476578899274687,43.76681502246102,0,10.0
user34,115128.0,7.476590750309353,43.76681780344759,0,10.0
user34,115129.0,7.47660260134402,43.76682058443416,0,10.0
user34,115130.0,7.476614452378686,43.76682336542072,0,10.0
user34,115131.0,7.476626303413353,43.76682614640729,0,10.0
user34,115132.0,7.476638154448019,43.76682892739385,0,10.0
user34,115133.0,7.476650005482686,43.76683170838042,0,10.0
user34,115134.0,7.476661856517352,43.766834489366985,0,10.0
user34,115135.0,7.476673707552019,43.76683727035356,0,10.0
user34,115136.0,7.476685558586685,43.766840051340125,0,10.0
user34,115137.0,7.476697409621352,43.76684283232669,0,10.0
user34,115138.0,7.476709260656018,43.76684561331326,0,10.0
user34,115139.0,7.476721111690685,43.76684839429982,0,10.0
user34,115140.0,7.476732962725351,43.76685117528639,0,10.0
user34,115141.0,7.476744813760018,43.76685395627295,0,10.0
user34,115142.0,7.476756664794684,43.76685673725952,0,10.0
user34,115143.0,7.476768515829351,43.76685951824609,0,10.0
user34,115144.0,7.476780366864017,43.766862299232656,0,10.0
user34,115145.0,7.476792217898684,43.766865080219226,0,10.0
user34,115146.0,7.47680406893335,43.76686786120579,0,10.0
user34,115147.0,7.476815919968017,43.76687064219236,0,10.0
user34,115148.0,7.476827771002683,43.76687342317892,0,10.0
user34,115149.0,7.47683962203735,43.76687620416549,0,10.0
user34,115150.0,7.476851473072016,43.76687898515206,0,10.0
user34,115151.0,7.476863324106683,43.766881766138624,0,10.0
user34,115152.0,7.476875175141349,43.7668845471252,0,10.0
user34,115153.0,7.476887026176016,43.76688732811176,0,10.0
user34,115154.0,7.476898877210682,43.76689010909833,0,10.0
user34,115155.0,7.476910728245349,43.76689289008489,0,10.0
user34,115156.0,7.476922579280015,43.76689567107146,0,10.0
user34,115157.0,7.476934430314682,43.76689845205803,0,10.0
user34,115158.0,7.476946281349348,43.76690123304459,0,10.0
user34,115159.0,7.476958132384015,43.76690401403116,0,10.0
user34,115160.0,7.476969983418681,43.766906795017725,0,10.0
user34,115161.0,7.476981834453348,43.766909576004295,0,10.0
user34,115162.0,7.476993685488014,43.76691235699086,0,10.0
user34,115163.0,7.477005536522681,43.76691513797743,0,10.0
user34,115164.0,7.477017387557347,43.766917918964,0,10.0
user34,115165.0,7.477029238592014,43.76692069995056,0,10.0
user34,115166.0,7.47704108962668,43.76692348093713,0,10.0
user34,115167.0,7.477052940661347,43.76692626192369,0,10.0
user34,115168.0,7.477064791696013,43.76692904291026,0,10.0
user34,115169.0,7.47707664273068,43.766931823896826,0,10.0
user34,115170.0,7.477088493765346,43.7669346048834,0,10.0
user34,115171.0,7.477100344800013,43.766937385869966,0,10.0
user34,115172.0,7.477112195834679,43.76694016685653,0,10.0
user34,115173.0,7.477124046869346,43.7669429478431,0,10.0
user34,115174.0,7.477135897904012,43.76694572882966,0,10.0
user34,115175.0,7.477147748938679,43.76694850981623,0,10.0
user34,115176.0,7.477159599973345,43.7669512908028,0,10.0
user34,115177.0,7.477171451008012,43.76695407178936,0,10.0
user34,115178.0,7.477183302042678,43.766956852775934,0,10.0
user34,115179.0,7.477195153077345,43.7669596337625,0,10.0
user34,115180.0,7.477207004112011,43.76696241474907,0,10.0
user34,115181.0,7.477218855146678,43.76696519573563,0,10.0
user34,115182.0,7.477230706181344,43.7669679767222,0,10.0
user34,115183.0,7.477242557216011,43.76697075770876,0,10.0
user34,115184.0,7.477254408250677,43.76697353869533,0,10.0
user34,115185.0,7.477266259285344,43.7669763196819,0,10.0
user34,115186.0,7.47727811032001,43.76697910066847,0,10.0
user34,115187.0,7.477289961354677,43.76698188165504,0,10.0
user34,115188.0,7.477301812389343,43.7669846626416,0,10.0
user34,115189.0,7.47731366342401,43.76698744362817,0,10.0
user34,115190.0,7.477325514458676,43.76699022461473,0,10.0
user34,115191.0,7.477337365493343,43.7669930056013,0,10.0
user34,115192.0,7.477349216528009,43.76699578658787,0,10.0
user34,115193.0,7.477361067562676,43.76699856757443,0,10.0
user34,115194.0,7.477372918597342,43.767001348561,0,10.0
user34,115195.0,7.477384769632009,43.767004129547566,0,10.0
user34,115196.0,7.477396620666675,43.767006910534135,0,10.0
user34,115197.0,7.477408471701342,43.76700969152071,0,10.0
user34,115198.0,7.477420322736008,43.76701247250727,0,10.0
