x,y,z,time,velocity,userId
7.4826106128703165,43.759057355428766,0,528662.0,10.0,user86
7.4826144649559465,43.759065916033855,0,528663.0,10.0,user86
7.4826183170415765,43.75907447663894,0,528664.0,10.0,user86
7.482622169127207,43.759083037244025,0,528665.0,10.0,user86
7.482626021212837,43.759091597849114,0,528666.0,10.0,user86
7.482629873298467,43.7591001584542,0,528667.0,10.0,user86
7.482633725384097,43.75910871905929,0,528668.0,10.0,user86
7.482637577469727,43.75911727966437,0,528669.0,10.0,user86
7.482641429555357,43.75912584026946,0,528670.0,10.0,user86
7.482645281640987,43.75913440087455,0,528671.0,10.0,user86
7.482649133726617,43.75914296147964,0,528672.0,10.0,user86
7.482652985812247,43.75915152208472,0,528673.0,10.0,user86
7.482656837897877,43.75916008268981,0,528674.0,10.0,user86
7.482660689983507,43.7591686432949,0,528675.0,10.0,user86
7.482664542069137,43.75917720389999,0,528676.0,10.0,user86
7.482668394154767,43.75918576450507,0,528677.0,10.0,user86
7.482672246240397,43.75919432511016,0,528678.0,10.0,user86
7.482676098326027,43.75920288571525,0,528679.0,10.0,user86
7.482679950411657,43.759211446320336,0,528680.0,10.0,user86
7.482683802497287,43.75922000692542,0,528681.0,10.0,user86
7.482687654582917,43.759228567530506,0,528682.0,10.0,user86
7.482691506668547,43.759237128135595,0,528683.0,10.0,user86
7.482695358754177,43.759245688740684,0,528684.0,10.0,user86
7.482699210839807,43.759254249345766,0,528685.0,10.0,user86
7.482703062925437,43.759262809950854,0,528686.0,10.0,user86
7.482706915011067,43.75927137055594,0,528687.0,10.0,user86
7.482710767096697,43.75927993116103,0,528688.0,10.0,user86
7.482714619182327,43.759288491766114,0,528689.0,10.0,user86
7.482718471267957,43.7592970523712,0,528690.0,10.0,user86
7.482722323353587,43.75930561297629,0,528691.0,10.0,user86
7.482726175439217,43.75931417358138,0,528692.0,10.0,user86
7.482730027524847,43.75932273418646,0,528693.0,10.0,user86
7.482733879610477,43.75933129479155,0,528694.0,10.0,user86
7.4827377316961075,43.75933985539664,0,528695.0,10.0,user86
7.4827415837817375,43.75934841600173,0,528696.0,10.0,user86
7.4827454358673675,43.75935697660681,0,528697.0,10.0,user86
7.4827492879529975,43.7593655372119,0,528698.0,10.0,user86
7.482753140038628,43.75937409781699,0,528699.0,10.0,user86
7.482756992124258,43.759382658422076,0,528700.0,10.0,user86
7.482760844209888,43.759391219027165,0,528701.0,10.0,user86
7.482764696295518,43.75939977963225,0,528702.0,10.0,user86
7.482768548381148,43.759408340237336,0,528703.0,10.0,user86
7.482772400466778,43.759416900842425,0,528704.0,10.0,user86
7.482776252552408,43.75942546144751,0,528705.0,10.0,user86
7.482780104638038,43.759434022052595,0,528706.0,10.0,user86
7.482783956723668,43.759442582657684,0,528707.0,10.0,user86
7.482787808809298,43.75945114326277,0,528708.0,10.0,user86
7.482791660894928,43.75945970386786,0,528709.0,10.0,user86
7.482795512980558,43.75946826447294,0,528710.0,10.0,user86
7.482799365066188,43.75947682507803,0,528711.0,10.0,user86
7.482803217151818,43.75948538568312,0,528712.0,10.0,user86
7.482807069237448,43.75949394628821,0,528713.0,10.0,user86
