x,y,z,time,velocity,userId
7.4826106128703165,43.759057355428766,0,355839.0,10.0,user58
7.4825981500560586,43.759057355428766,0,355840.0,10.0,user58
7.482585687241801,43.759057355428766,0,355841.0,10.0,user58
7.482573224427543,43.759057355428766,0,355842.0,10.0,user58
7.482560761613285,43.759057355428766,0,355843.0,10.0,user58
7.482548298799027,43.759057355428766,0,355844.0,10.0,user58
7.482535835984769,43.759057355428766,0,355845.0,10.0,user58
7.482523373170511,43.759057355428766,0,355846.0,10.0,user58
7.482510910356253,43.759057355428766,0,355847.0,10.0,user58
7.482498447541995,43.759057355428766,0,355848.0,10.0,user58
7.482485984727737,43.759057355428766,0,355849.0,10.0,user58
7.482473521913479,43.759057355428766,0,355850.0,10.0,user58
7.482461059099221,43.759057355428766,0,355851.0,10.0,user58
7.482448596284963,43.759057355428766,0,355852.0,10.0,user58
7.4824361334707055,43.759057355428766,0,355853.0,10.0,user58
7.4824236706564475,43.759057355428766,0,355854.0,10.0,user58
7.48241120784219,43.759057355428766,0,355855.0,10.0,user58
7.482398745027932,43.759057355428766,0,355856.0,10.0,user58
7.482386282213674,43.759057355428766,0,355857.0,10.0,user58
7.482373819399416,43.759057355428766,0,355858.0,10.0,user58
7.482361356585158,43.759057355428766,0,355859.0,10.0,user58
7.4823488937709,43.759057355428766,0,355860.0,10.0,user58
7.482336430956642,43.759057355428766,0,355861.0,10.0,user58
7.482323968142384,43.759057355428766,0,355862.0,10.0,user58
7.482311505328126,43.759057355428766,0,355863.0,10.0,user58
7.482299042513868,43.759057355428766,0,355864.0,10.0,user58
7.48228657969961,43.759057355428766,0,355865.0,10.0,user58
7.482274116885352,43.759057355428766,0,355866.0,10.0,user58
7.4822616540710944,43.759057355428766,0,355867.0,10.0,user58
7.4822491912568365,43.759057355428766,0,355868.0,10.0,user58
7.482236728442579,43.759057355428766,0,355869.0,10.0,user58
7.482224265628321,43.759057355428766,0,355870.0,10.0,user58
7.482211802814063,43.759057355428766,0,355871.0,10.0,user58
7.482199339999805,43.759057355428766,0,355872.0,10.0,user58
7.482186877185547,43.759057355428766,0,355873.0,10.0,user58
7.482174414371289,43.759057355428766,0,355874.0,10.0,user58
7.482161951557031,43.759057355428766,0,355875.0,10.0,user58
7.482149488742773,43.759057355428766,0,355876.0,10.0,user58
7.482137025928515,43.759057355428766,0,355877.0,10.0,user58
7.482124563114257,43.759057355428766,0,355878.0,10.0,user58
