x,y,z,time,velocity,userId
7.484917725982166,43.76135052407299,0,240473.0,10.0,user39
7.4849104051021875,43.7613578016606,0,240474.0,10.0,user39
7.484903084222209,43.761365079248215,0,240475.0,10.0,user39
7.48489576334223,43.761372356835835,0,240476.0,10.0,user39
7.4848884424622515,43.76137963442345,0,240477.0,10.0,user39
7.484881121582273,43.76138691201106,0,240478.0,10.0,user39
7.484873800702294,43.761394189598676,0,240479.0,10.0,user39
7.4848664798223155,43.76140146718629,0,240480.0,10.0,user39
7.484859158942337,43.76140874477391,0,240481.0,10.0,user39
7.484851838062358,43.76141602236152,0,240482.0,10.0,user39
7.484844517182379,43.761423299949136,0,240483.0,10.0,user39
7.484837196302401,43.76143057753675,0,240484.0,10.0,user39
7.484829875422422,43.76143785512436,0,240485.0,10.0,user39
7.484822554542443,43.761445132711984,0,240486.0,10.0,user39
7.484815233662465,43.7614524102996,0,240487.0,10.0,user39
7.484807912782486,43.76145968788721,0,240488.0,10.0,user39
7.484800591902507,43.761466965474824,0,240489.0,10.0,user39
7.484793271022529,43.76147424306244,0,240490.0,10.0,user39
7.48478595014255,43.76148152065006,0,240491.0,10.0,user39
7.484778629262571,43.76148879823767,0,240492.0,10.0,user39
7.484771308382593,43.761496075825285,0,240493.0,10.0,user39
7.484763987502614,43.7615033534129,0,240494.0,10.0,user39
7.484756666622635,43.76151063100051,0,240495.0,10.0,user39
7.484749345742657,43.76151790858813,0,240496.0,10.0,user39
7.484742024862678,43.761525186175746,0,240497.0,10.0,user39
7.484734703982699,43.76153246376336,0,240498.0,10.0,user39
7.484727383102721,43.76153974135097,0,240499.0,10.0,user39
7.484720062222742,43.761547018938586,0,240500.0,10.0,user39
7.484712741342763,43.76155429652621,0,240501.0,10.0,user39
7.4847054204627845,43.76156157411382,0,240502.0,10.0,user39
7.484698099582806,43.76156885170143,0,240503.0,10.0,user39
7.484690778702827,43.76157612928905,0,240504.0,10.0,user39
7.4846834578228485,43.76158340687666,0,240505.0,10.0,user39
7.48467613694287,43.76159068446428,0,240506.0,10.0,user39
7.484668816062891,43.761597962051894,0,240507.0,10.0,user39
7.4846614951829125,43.76160523963951,0,240508.0,10.0,user39
7.484654174302934,43.76161251722712,0,240509.0,10.0,user39
7.484646853422955,43.761619794814735,0,240510.0,10.0,user39
7.484639532542976,43.761627072402355,0,240511.0,10.0,user39
7.484632211662998,43.76163434998997,0,240512.0,10.0,user39
7.484624890783019,43.76164162757758,0,240513.0,10.0,user39
7.48461756990304,43.761648905165195,0,240514.0,10.0,user39
7.484610249023062,43.76165618275281,0,240515.0,10.0,user39
7.484602928143083,43.76166346034043,0,240516.0,10.0,user39
7.484595607263104,43.76167073792804,0,240517.0,10.0,user39
7.484588286383126,43.761678015515656,0,240518.0,10.0,user39
7.484580965503147,43.76168529310327,0,240519.0,10.0,user39
7.484573644623168,43.76169257069088,0,240520.0,10.0,user39
7.48456632374319,43.761699848278504,0,240521.0,10.0,user39
7.484559002863211,43.76170712586612,0,240522.0,10.0,user39
7.484551681983232,43.76171440345373,0,240523.0,10.0,user39
7.484544361103254,43.761721681041344,0,240524.0,10.0,user39
7.484537040223275,43.76172895862896,0,240525.0,10.0,user39
7.484529719343296,43.76173623621658,0,240526.0,10.0,user39
7.484522398463318,43.76174351380419,0,240527.0,10.0,user39
7.484515077583339,43.761750791391805,0,240528.0,10.0,user39
7.48450775670336,43.76175806897942,0,240529.0,10.0,user39
7.4845004358233815,43.76176534656703,0,240530.0,10.0,user39
7.484493114943403,43.76177262415465,0,240531.0,10.0,user39
7.484485794063424,43.761779901742266,0,240532.0,10.0,user39
7.4844784731834455,43.76178717932988,0,240533.0,10.0,user39
7.484471152303467,43.76179445691749,0,240534.0,10.0,user39
7.484463831423488,43.761801734505106,0,240535.0,10.0,user39
7.4844565105435095,43.761809012092726,0,240536.0,10.0,user39
7.484449189663531,43.76181628968034,0,240537.0,10.0,user39
7.484441868783552,43.76182356726795,0,240538.0,10.0,user39
7.484434547903573,43.76183084485557,0,240539.0,10.0,user39
7.484427227023595,43.76183812244318,0,240540.0,10.0,user39
7.484419906143616,43.7618454000308,0,240541.0,10.0,user39
7.484412585263637,43.761852677618414,0,240542.0,10.0,user39
7.484405264383659,43.76185995520603,0,240543.0,10.0,user39
7.48439794350368,43.76186723279364,0,240544.0,10.0,user39
7.484390622623701,43.761874510381254,0,240545.0,10.0,user39
7.484383301743723,43.761881787968875,0,240546.0,10.0,user39
7.484375980863744,43.76188906555649,0,240547.0,10.0,user39
7.484368659983765,43.7618963431441,0,240548.0,10.0,user39
7.484361339103787,43.761903620731715,0,240549.0,10.0,user39
7.484354018223808,43.76191089831933,0,240550.0,10.0,user39
7.484346697343829,43.76191817590695,0,240551.0,10.0,user39
7.484339376463851,43.76192545349456,0,240552.0,10.0,user39
7.484332055583872,43.761932731082176,0,240553.0,10.0,user39
7.484324734703893,43.76194000866979,0,240554.0,10.0,user39
7.484317413823915,43.7619472862574,0,240555.0,10.0,user39
7.484310092943936,43.76195456384502,0,240556.0,10.0,user39
7.484302772063957,43.76196184143264,0,240557.0,10.0,user39
7.4842954511839785,43.76196911902025,0,240558.0,10.0,user39
7.484288130304,43.761976396607864,0,240559.0,10.0,user39
7.484280809424021,43.76198367419548,0,240560.0,10.0,user39
7.4842734885440425,43.7619909517831,0,240561.0,10.0,user39
7.484266167664064,43.76199822937071,0,240562.0,10.0,user39
7.484258846784085,43.762005506958324,0,240563.0,10.0,user39
7.4842515259041065,43.76201278454594,0,240564.0,10.0,user39
7.484244205024128,43.76202006213355,0,240565.0,10.0,user39
7.484236884144149,43.76202733972117,0,240566.0,10.0,user39
7.48422956326417,43.762034617308785,0,240567.0,10.0,user39
7.484222242384192,43.7620418948964,0,240568.0,10.0,user39
7.484214921504213,43.76204917248401,0,240569.0,10.0,user39
7.484207600624234,43.762056450071626,0,240570.0,10.0,user39
7.484200279744256,43.762063727659246,0,240571.0,10.0,user39
7.484192958864277,43.76207100524686,0,240572.0,10.0,user39
7.484185637984298,43.76207828283447,0,240573.0,10.0,user39
7.48417831710432,43.762085560422086,0,240574.0,10.0,user39
7.484170996224341,43.7620928380097,0,240575.0,10.0,user39
7.484163675344362,43.76210011559732,0,240576.0,10.0,user39
