x,y,z,time,velocity,userId
7.478878,43.767354533855,0,539443.0,10.0,user88
7.478888083492759,43.76734924274318,0,539444.0,10.0,user88
7.478898166985518,43.76734395163136,0,539445.0,10.0,user88
7.478908250478277,43.76733866051954,0,539446.0,10.0,user88
7.478918333971036,43.76733336940772,0,539447.0,10.0,user88
7.478928417463795,43.767328078295904,0,539448.0,10.0,user88
7.478938500956554,43.767322787184085,0,539449.0,10.0,user88
7.478948584449313,43.767317496072266,0,539450.0,10.0,user88
7.478958667942072,43.76731220496045,0,539451.0,10.0,user88
7.478968751434831,43.76730691384863,0,539452.0,10.0,user88
7.47897883492759,43.76730162273681,0,539453.0,10.0,user88
7.478988918420349,43.76729633162499,0,539454.0,10.0,user88
7.478999001913108,43.76729104051317,0,539455.0,10.0,user88
7.479009085405867,43.76728574940135,0,539456.0,10.0,user88
7.479019168898626,43.767280458289534,0,539457.0,10.0,user88
7.479029252391385,43.76727516717772,0,539458.0,10.0,user88
7.479039335884144,43.7672698760659,0,539459.0,10.0,user88
7.479049419376903,43.767264584954084,0,539460.0,10.0,user88
7.479059502869662,43.767259293842265,0,539461.0,10.0,user88
7.479069586362421,43.767254002730446,0,539462.0,10.0,user88
7.47907966985518,43.76724871161863,0,539463.0,10.0,user88
7.479089753347939,43.76724342050681,0,539464.0,10.0,user88
7.479099836840698,43.76723812939499,0,539465.0,10.0,user88
7.479109920333457,43.76723283828317,0,539466.0,10.0,user88
7.479120003826216,43.76722754717135,0,539467.0,10.0,user88
7.479130087318975,43.76722225605953,0,539468.0,10.0,user88
7.479140170811734,43.767216964947714,0,539469.0,10.0,user88
7.479150254304493,43.767211673835895,0,539470.0,10.0,user88
7.479160337797252,43.767206382724076,0,539471.0,10.0,user88
7.479170421290011,43.76720109161226,0,539472.0,10.0,user88
7.47918050478277,43.76719580050044,0,539473.0,10.0,user88
7.479190588275529,43.76719050938862,0,539474.0,10.0,user88
7.479200671768288,43.7671852182768,0,539475.0,10.0,user88
7.479210755261047,43.76717992716498,0,539476.0,10.0,user88
7.479220838753806,43.76717463605316,0,539477.0,10.0,user88
7.479230922246565,43.767169344941344,0,539478.0,10.0,user88
7.479241005739324,43.767164053829525,0,539479.0,10.0,user88
7.479251089232083,43.767158762717706,0,539480.0,10.0,user88
7.479261172724842,43.76715347160589,0,539481.0,10.0,user88
7.479271256217601,43.76714818049407,0,539482.0,10.0,user88
7.47928133971036,43.76714288938225,0,539483.0,10.0,user88
7.479291423203119,43.76713759827043,0,539484.0,10.0,user88
7.479301506695878,43.76713230715861,0,539485.0,10.0,user88
7.479311590188637,43.76712701604679,0,539486.0,10.0,user88
7.479321673681396,43.76712172493498,0,539487.0,10.0,user88
7.479331757174155,43.76711643382316,0,539488.0,10.0,user88
7.479341840666914,43.76711114271134,0,539489.0,10.0,user88
7.479351924159673,43.767105851599524,0,539490.0,10.0,user88
7.479362007652432,43.767100560487705,0,539491.0,10.0,user88
7.479372091145191,43.767095269375886,0,539492.0,10.0,user88
7.47938217463795,43.76708997826407,0,539493.0,10.0,user88
7.479392258130709,43.76708468715225,0,539494.0,10.0,user88
7.479402341623468,43.76707939604043,0,539495.0,10.0,user88
7.479412425116227,43.76707410492861,0,539496.0,10.0,user88
7.479422508608986,43.76706881381679,0,539497.0,10.0,user88
7.479432592101745,43.76706352270497,0,539498.0,10.0,user88
7.479442675594504,43.767058231593154,0,539499.0,10.0,user88
7.479452759087263,43.767052940481335,0,539500.0,10.0,user88
7.479462842580022,43.767047649369516,0,539501.0,10.0,user88
7.479472926072781,43.7670423582577,0,539502.0,10.0,user88
7.47948300956554,43.76703706714588,0,539503.0,10.0,user88
7.479493093058299,43.76703177603406,0,539504.0,10.0,user88
7.479503176551058,43.76702648492224,0,539505.0,10.0,user88
7.479513260043817,43.76702119381042,0,539506.0,10.0,user88
7.4795233435365756,43.7670159026986,0,539507.0,10.0,user88
7.4795334270293345,43.767010611586784,0,539508.0,10.0,user88
7.4795435105220935,43.767005320474965,0,539509.0,10.0,user88
7.4795535940148525,43.767000029363146,0,539510.0,10.0,user88
7.4795636775076115,43.76699473825133,0,539511.0,10.0,user88
7.4795737610003705,43.76698944713951,0,539512.0,10.0,user88
7.4795838444931295,43.76698415602769,0,539513.0,10.0,user88
7.4795939279858885,43.76697886491587,0,539514.0,10.0,user88
7.4796040114786475,43.76697357380406,0,539515.0,10.0,user88
7.4796140949714065,43.76696828269224,0,539516.0,10.0,user88
7.4796241784641655,43.76696299158042,0,539517.0,10.0,user88
7.4796342619569245,43.7669577004686,0,539518.0,10.0,user88
7.4796443454496835,43.76695240935678,0,539519.0,10.0,user88
7.4796544289424425,43.766947118244964,0,539520.0,10.0,user88
7.4796645124352015,43.766941827133145,0,539521.0,10.0,user88
7.4796745959279605,43.766936536021326,0,539522.0,10.0,user88
7.4796846794207195,43.76693124490951,0,539523.0,10.0,user88
7.4796947629134785,43.76692595379769,0,539524.0,10.0,user88
7.4797048464062375,43.76692066268587,0,539525.0,10.0,user88
7.4797149298989964,43.76691537157405,0,539526.0,10.0,user88
7.479725013391755,43.76691008046223,0,539527.0,10.0,user88
7.479735096884514,43.76690478935041,0,539528.0,10.0,user88
7.479745180377273,43.766899498238594,0,539529.0,10.0,user88
