x,y,z,time,velocity,userId
7.4826106128703165,43.759057355428766,0,81387.0,10.0,user13
7.482603286384752,43.75906463822333,0,81388.0,10.0,user13
7.482595959899187,43.75907192101789,0,81389.0,10.0,user13
7.482588633413622,43.75907920381245,0,81390.0,10.0,user13
7.482581306928057,43.75908648660701,0,81391.0,10.0,user13
7.482573980442492,43.759093769401574,0,81392.0,10.0,user13
7.482566653956927,43.75910105219614,0,81393.0,10.0,user13
7.482559327471362,43.75910833499069,0,81394.0,10.0,user13
7.482552000985797,43.759115617785255,0,81395.0,10.0,user13
7.482544674500232,43.75912290057982,0,81396.0,10.0,user13
7.4825373480146675,43.75913018337438,0,81397.0,10.0,user13
7.482530021529103,43.75913746616894,0,81398.0,10.0,user13
7.482522695043538,43.7591447489635,0,81399.0,10.0,user13
7.482515368557973,43.75915203175806,0,81400.0,10.0,user13
7.482508042072408,43.759159314552626,0,81401.0,10.0,user13
7.482500715586843,43.75916659734719,0,81402.0,10.0,user13
7.482493389101278,43.759173880141745,0,81403.0,10.0,user13
7.482486062615713,43.75918116293631,0,81404.0,10.0,user13
7.482478736130148,43.75918844573087,0,81405.0,10.0,user13
7.4824714096445835,43.759195728525434,0,81406.0,10.0,user13
7.482464083159019,43.75920301131999,0,81407.0,10.0,user13
7.482456756673454,43.75921029411455,0,81408.0,10.0,user13
7.482449430187889,43.759217576909116,0,81409.0,10.0,user13
7.482442103702324,43.75922485970368,0,81410.0,10.0,user13
7.482434777216759,43.75923214249824,0,81411.0,10.0,user13
7.482427450731194,43.7592394252928,0,81412.0,10.0,user13
7.482420124245629,43.75924670808736,0,81413.0,10.0,user13
7.482412797760064,43.75925399088192,0,81414.0,10.0,user13
7.482405471274499,43.759261273676486,0,81415.0,10.0,user13
7.4823981447889345,43.75926855647104,0,81416.0,10.0,user13
7.48239081830337,43.759275839265605,0,81417.0,10.0,user13
7.482383491817805,43.75928312206017,0,81418.0,10.0,user13
7.48237616533224,43.75929040485473,0,81419.0,10.0,user13
7.482368838846675,43.75929768764929,0,81420.0,10.0,user13
