x,y,z,time,velocity,userId
7.472838274017833,43.76135052407299,0,234975.0,10.0,user38
7.472838273109324,43.76135952290618,0,234976.0,10.0,user38
7.472838272200815,43.76136852173938,0,234977.0,10.0,user38
7.472838271292306,43.76137752057257,0,234978.0,10.0,user38
7.472838270383797,43.76138651940577,0,234979.0,10.0,user38
7.472838269475289,43.76139551823896,0,234980.0,10.0,user38
7.47283826856678,43.761404517072165,0,234981.0,10.0,user38
7.472838267658271,43.76141351590536,0,234982.0,10.0,user38
7.472838266749762,43.761422514738555,0,234983.0,10.0,user38
7.472838265841253,43.76143151357175,0,234984.0,10.0,user38
7.4728382649327445,43.761440512404945,0,234985.0,10.0,user38
7.472838264024236,43.76144951123814,0,234986.0,10.0,user38
7.472838263115727,43.761458510071336,0,234987.0,10.0,user38
7.472838262207218,43.76146750890453,0,234988.0,10.0,user38
7.472838261298709,43.761476507737726,0,234989.0,10.0,user38
7.4728382603902,43.76148550657092,0,234990.0,10.0,user38
7.472838259481692,43.76149450540412,0,234991.0,10.0,user38
7.472838258573183,43.76150350423732,0,234992.0,10.0,user38
7.472838257664674,43.76151250307051,0,234993.0,10.0,user38
7.472838256756165,43.76152150190371,0,234994.0,10.0,user38
7.472838255847656,43.7615305007369,0,234995.0,10.0,user38
7.472838254939147,43.7615394995701,0,234996.0,10.0,user38
7.472838254030639,43.76154849840329,0,234997.0,10.0,user38
7.47283825312213,43.76155749723649,0,234998.0,10.0,user38
7.472838252213621,43.76156649606968,0,234999.0,10.0,user38
7.472838251305112,43.76157549490288,0,235000.0,10.0,user38
7.472838250396603,43.76158449373607,0,235001.0,10.0,user38
7.4728382494880945,43.761593492569276,0,235002.0,10.0,user38
7.472838248579586,43.76160249140247,0,235003.0,10.0,user38
7.472838247671077,43.761611490235666,0,235004.0,10.0,user38
7.472838246762568,43.76162048906886,0,235005.0,10.0,user38
7.472838245854059,43.761629487902056,0,235006.0,10.0,user38
7.47283824494555,43.76163848673525,0,235007.0,10.0,user38
7.4728382440370416,43.761647485568446,0,235008.0,10.0,user38
7.472838243128533,43.76165648440164,0,235009.0,10.0,user38
7.472838242220024,43.761665483234836,0,235010.0,10.0,user38
7.472838241311515,43.76167448206803,0,235011.0,10.0,user38
7.472838240403006,43.761683480901226,0,235012.0,10.0,user38
7.472838239494497,43.76169247973443,0,235013.0,10.0,user38
7.472838238585989,43.76170147856762,0,235014.0,10.0,user38
7.47283823767748,43.76171047740082,0,235015.0,10.0,user38
7.472838236768971,43.76171947623401,0,235016.0,10.0,user38
7.472838235860462,43.76172847506721,0,235017.0,10.0,user38
7.472838234951953,43.7617374739004,0,235018.0,10.0,user38
7.4728382340434445,43.7617464727336,0,235019.0,10.0,user38
7.472838233134936,43.761755471566794,0,235020.0,10.0,user38
7.472838232226427,43.76176447039999,0,235021.0,10.0,user38
7.472838231317918,43.761773469233184,0,235022.0,10.0,user38
7.472838230409409,43.761782468066386,0,235023.0,10.0,user38
7.4728382295009,43.76179146689958,0,235024.0,10.0,user38
7.4728382285923916,43.761800465732776,0,235025.0,10.0,user38
7.472838227683883,43.76180946456597,0,235026.0,10.0,user38
7.472838226775374,43.761818463399166,0,235027.0,10.0,user38
7.472838225866865,43.76182746223236,0,235028.0,10.0,user38
7.472838224958356,43.761836461065556,0,235029.0,10.0,user38
7.472838224049847,43.76184545989875,0,235030.0,10.0,user38
7.472838223141339,43.761854458731946,0,235031.0,10.0,user38
7.47283822223283,43.76186345756514,0,235032.0,10.0,user38
7.472838221324321,43.761872456398336,0,235033.0,10.0,user38
7.472838220415812,43.76188145523154,0,235034.0,10.0,user38
7.472838219507303,43.76189045406473,0,235035.0,10.0,user38
7.4728382185987945,43.76189945289793,0,235036.0,10.0,user38
7.472838217690286,43.761908451731124,0,235037.0,10.0,user38
7.472838216781777,43.76191745056432,0,235038.0,10.0,user38
7.472838215873268,43.761926449397514,0,235039.0,10.0,user38
7.472838214964759,43.76193544823071,0,235040.0,10.0,user38
7.47283821405625,43.761944447063904,0,235041.0,10.0,user38
7.4728382131477415,43.7619534458971,0,235042.0,10.0,user38
7.472838212239233,43.761962444730294,0,235043.0,10.0,user38
7.472838211330724,43.761971443563496,0,235044.0,10.0,user38
7.472838210422215,43.76198044239669,0,235045.0,10.0,user38
7.472838209513706,43.761989441229886,0,235046.0,10.0,user38
7.472838208605197,43.76199844006308,0,235047.0,10.0,user38
7.472838207696689,43.762007438896276,0,235048.0,10.0,user38
7.47283820678818,43.76201643772947,0,235049.0,10.0,user38
7.472838205879671,43.762025436562666,0,235050.0,10.0,user38
7.472838204971162,43.76203443539586,0,235051.0,10.0,user38
7.472838204062653,43.76204343422906,0,235052.0,10.0,user38
7.4728382031541445,43.76205243306225,0,235053.0,10.0,user38
7.472838202245636,43.76206143189545,0,235054.0,10.0,user38
7.472838201337127,43.76207043072865,0,235055.0,10.0,user38
7.472838200428618,43.762079429561844,0,235056.0,10.0,user38
7.472838199520109,43.76208842839504,0,235057.0,10.0,user38
7.4728381986116,43.762097427228234,0,235058.0,10.0,user38
7.4728381977030915,43.76210642606143,0,235059.0,10.0,user38
7.472838196794583,43.762115424894624,0,235060.0,10.0,user38
7.472838195886074,43.76212442372782,0,235061.0,10.0,user38
7.472838194977565,43.762133422561014,0,235062.0,10.0,user38
7.472838194069056,43.76214242139421,0,235063.0,10.0,user38
7.472838193160547,43.762151420227404,0,235064.0,10.0,user38
7.472838192252039,43.762160419060606,0,235065.0,10.0,user38
7.47283819134353,43.7621694178938,0,235066.0,10.0,user38
7.472838190435021,43.762178416727,0,235067.0,10.0,user38
7.472838189526512,43.76218741556019,0,235068.0,10.0,user38
7.472838188618003,43.76219641439339,0,235069.0,10.0,user38
7.4728381877094945,43.76220541322658,0,235070.0,10.0,user38
7.472838186800986,43.76221441205978,0,235071.0,10.0,user38
7.472838185892477,43.76222341089297,0,235072.0,10.0,user38
7.472838184983968,43.76223240972617,0,235073.0,10.0,user38
7.472838184075459,43.76224140855936,0,235074.0,10.0,user38
7.47283818316695,43.76225040739256,0,235075.0,10.0,user38
7.4728381822584415,43.76225940622576,0,235076.0,10.0,user38
7.472838181349933,43.762268405058954,0,235077.0,10.0,user38
7.472838180441424,43.76227740389215,0,235078.0,10.0,user38
7.472838179532915,43.762286402725344,0,235079.0,10.0,user38
7.472838178624406,43.76229540155854,0,235080.0,10.0,user38
7.472838177715897,43.762304400391734,0,235081.0,10.0,user38
7.472838176807389,43.76231339922493,0,235082.0,10.0,user38
7.47283817589888,43.762322398058124,0,235083.0,10.0,user38
7.472838174990371,43.76233139689132,0,235084.0,10.0,user38
7.472838174081862,43.762340395724515,0,235085.0,10.0,user38
7.472838173173353,43.76234939455771,0,235086.0,10.0,user38
7.4728381722648445,43.76235839339091,0,235087.0,10.0,user38
7.472838171356336,43.76236739222411,0,235088.0,10.0,user38
7.472838170447827,43.7623763910573,0,235089.0,10.0,user38
7.472838169539318,43.7623853898905,0,235090.0,10.0,user38
7.472838168630809,43.76239438872369,0,235091.0,10.0,user38
7.4728381677223,43.76240338755689,0,235092.0,10.0,user38
7.4728381668137915,43.76241238639008,0,235093.0,10.0,user38
7.472838165905283,43.76242138522328,0,235094.0,10.0,user38
7.472838164996774,43.76243038405647,0,235095.0,10.0,user38
