x,y,z,time,velocity,userId
7.4826106128703165,43.759057355428766,0,331509.0,10.0,user54
7.482617937038926,43.759064635329224,0,331510.0,10.0,user54
7.482625261207535,43.75907191522968,0,331511.0,10.0,user54
7.482632585376145,43.75907919513014,0,331512.0,10.0,user54
7.482639909544754,43.7590864750306,0,331513.0,10.0,user54
7.482647233713363,43.75909375493106,0,331514.0,10.0,user54
7.482654557881973,43.75910103483152,0,331515.0,10.0,user54
7.482661882050582,43.759108314731975,0,331516.0,10.0,user54
7.4826692062191915,43.75911559463243,0,331517.0,10.0,user54
7.482676530387801,43.75912287453289,0,331518.0,10.0,user54
7.48268385455641,43.75913015443335,0,331519.0,10.0,user54
7.48269117872502,43.75913743433381,0,331520.0,10.0,user54
7.482698502893629,43.75914471423427,0,331521.0,10.0,user54
7.482705827062238,43.75915199413472,0,331522.0,10.0,user54
7.482713151230848,43.75915927403518,0,331523.0,10.0,user54
7.482720475399457,43.759166553935636,0,331524.0,10.0,user54
7.4827277995680666,43.759173833836094,0,331525.0,10.0,user54
7.482735123736676,43.75918111373655,0,331526.0,10.0,user54
7.482742447905285,43.75918839363701,0,331527.0,10.0,user54
7.482749772073895,43.75919567353747,0,331528.0,10.0,user54
7.482757096242504,43.75920295343793,0,331529.0,10.0,user54
7.4827644204111134,43.759210233338386,0,331530.0,10.0,user54
7.482771744579723,43.759217513238845,0,331531.0,10.0,user54
7.482779068748332,43.7592247931393,0,331532.0,10.0,user54
7.482786392916942,43.75923207303976,0,331533.0,10.0,user54
7.482793717085551,43.75923935294022,0,331534.0,10.0,user54
7.48280104125416,43.75924663284068,0,331535.0,10.0,user54
7.48280836542277,43.75925391274114,0,331536.0,10.0,user54
7.482815689591379,43.759261192641596,0,331537.0,10.0,user54
7.4828230137599885,43.759268472542054,0,331538.0,10.0,user54
7.482830337928598,43.75927575244251,0,331539.0,10.0,user54
7.482837662097207,43.75928303234297,0,331540.0,10.0,user54
7.482844986265817,43.75929031224343,0,331541.0,10.0,user54
7.482852310434426,43.75929759214389,0,331542.0,10.0,user54
7.482859634603035,43.759304872044346,0,331543.0,10.0,user54
7.482866958771645,43.759312151944805,0,331544.0,10.0,user54
7.482874282940254,43.75931943184526,0,331545.0,10.0,user54
7.4828816071088635,43.75932671174572,0,331546.0,10.0,user54
7.482888931277473,43.75933399164618,0,331547.0,10.0,user54
7.482896255446082,43.75934127154663,0,331548.0,10.0,user54
7.482903579614692,43.75934855144709,0,331549.0,10.0,user54
7.482910903783301,43.75935583134755,0,331550.0,10.0,user54
7.48291822795191,43.75936311124801,0,331551.0,10.0,user54
7.48292555212052,43.759370391148465,0,331552.0,10.0,user54
7.482932876289129,43.759377671048924,0,331553.0,10.0,user54
7.4829402004577386,43.75938495094938,0,331554.0,10.0,user54
7.482947524626348,43.75939223084984,0,331555.0,10.0,user54
7.482954848794957,43.7593995107503,0,331556.0,10.0,user54
7.482962172963567,43.75940679065076,0,331557.0,10.0,user54
7.482969497132176,43.759414070551216,0,331558.0,10.0,user54
7.4829768213007855,43.759421350451674,0,331559.0,10.0,user54
7.482984145469395,43.75942863035213,0,331560.0,10.0,user54
7.482991469638004,43.75943591025259,0,331561.0,10.0,user54
7.482998793806614,43.75944319015305,0,331562.0,10.0,user54
7.483006117975223,43.75945047005351,0,331563.0,10.0,user54
7.483013442143832,43.75945774995397,0,331564.0,10.0,user54
7.483020766312442,43.759465029854425,0,331565.0,10.0,user54
7.483028090481051,43.759472309754884,0,331566.0,10.0,user54
7.4830354146496605,43.75947958965534,0,331567.0,10.0,user54
7.48304273881827,43.7594868695558,0,331568.0,10.0,user54
7.483050062986879,43.75949414945626,0,331569.0,10.0,user54
7.483057387155489,43.75950142935672,0,331570.0,10.0,user54
7.483064711324098,43.759508709257176,0,331571.0,10.0,user54
7.483072035492707,43.759515989157634,0,331572.0,10.0,user54
7.483079359661317,43.759523269058086,0,331573.0,10.0,user54
7.483086683829926,43.759530548958544,0,331574.0,10.0,user54
7.4830940079985355,43.759537828859,0,331575.0,10.0,user54
7.483101332167145,43.75954510875946,0,331576.0,10.0,user54
7.483108656335754,43.75955238865992,0,331577.0,10.0,user54
7.483115980504364,43.75955966856038,0,331578.0,10.0,user54
7.483123304672973,43.75956694846084,0,331579.0,10.0,user54
7.483130628841582,43.759574228361295,0,331580.0,10.0,user54
7.483137953010192,43.75958150826175,0,331581.0,10.0,user54
7.483145277178801,43.75958878816221,0,331582.0,10.0,user54
7.483152601347411,43.75959606806267,0,331583.0,10.0,user54
7.48315992551602,43.75960334796313,0,331584.0,10.0,user54
7.483167249684629,43.75961062786359,0,331585.0,10.0,user54
7.483174573853239,43.759617907764046,0,331586.0,10.0,user54
7.483181898021848,43.759625187664504,0,331587.0,10.0,user54
7.4831892221904575,43.75963246756496,0,331588.0,10.0,user54
7.483196546359067,43.75963974746542,0,331589.0,10.0,user54
7.483203870527676,43.75964702736588,0,331590.0,10.0,user54
7.483211194696286,43.75965430726634,0,331591.0,10.0,user54
7.483218518864895,43.759661587166796,0,331592.0,10.0,user54
7.483225843033504,43.759668867067255,0,331593.0,10.0,user54
7.483233167202114,43.75967614696771,0,331594.0,10.0,user54
7.483240491370723,43.75968342686817,0,331595.0,10.0,user54
7.4832478155393325,43.75969070676863,0,331596.0,10.0,user54
7.483255139707942,43.75969798666909,0,331597.0,10.0,user54
7.483262463876551,43.75970526656955,0,331598.0,10.0,user54
7.483269788045161,43.75971254647,0,331599.0,10.0,user54
7.48327711221377,43.75971982637046,0,331600.0,10.0,user54
7.483284436382379,43.759727106270915,0,331601.0,10.0,user54
7.483291760550989,43.759734386171374,0,331602.0,10.0,user54
7.483299084719598,43.75974166607183,0,331603.0,10.0,user54
7.4833064088882075,43.75974894597229,0,331604.0,10.0,user54
7.483313733056817,43.75975622587275,0,331605.0,10.0,user54
7.483321057225426,43.75976350577321,0,331606.0,10.0,user54
7.483328381394036,43.759770785673666,0,331607.0,10.0,user54
7.483335705562645,43.759778065574125,0,331608.0,10.0,user54
7.483343029731254,43.75978534547458,0,331609.0,10.0,user54
7.483350353899864,43.75979262537504,0,331610.0,10.0,user54
7.483357678068473,43.7597999052755,0,331611.0,10.0,user54
7.483365002237083,43.75980718517596,0,331612.0,10.0,user54
7.483372326405692,43.75981446507642,0,331613.0,10.0,user54
7.483379650574301,43.759821744976875,0,331614.0,10.0,user54
7.483386974742911,43.759829024877334,0,331615.0,10.0,user54
7.48339429891152,43.75983630477779,0,331616.0,10.0,user54
7.4834016230801295,43.75984358467825,0,331617.0,10.0,user54
7.483408947248739,43.75985086457871,0,331618.0,10.0,user54
7.483416271417348,43.75985814447917,0,331619.0,10.0,user54
7.483423595585958,43.759865424379626,0,331620.0,10.0,user54
7.483430919754567,43.759872704280085,0,331621.0,10.0,user54
7.483438243923176,43.75987998418054,0,331622.0,10.0,user54
7.483445568091786,43.759887264081,0,331623.0,10.0,user54
7.483452892260395,43.75989454398145,0,331624.0,10.0,user54
7.4834602164290045,43.75990182388191,0,331625.0,10.0,user54
7.483467540597614,43.75990910378237,0,331626.0,10.0,user54
7.483474864766223,43.75991638368283,0,331627.0,10.0,user54
7.483482188934833,43.75992366358329,0,331628.0,10.0,user54
7.483489513103442,43.759930943483745,0,331629.0,10.0,user54
7.483496837272051,43.759938223384204,0,331630.0,10.0,user54
7.483504161440661,43.75994550328466,0,331631.0,10.0,user54
7.48351148560927,43.75995278318512,0,331632.0,10.0,user54
7.4835188097778795,43.75996006308558,0,331633.0,10.0,user54
7.483526133946489,43.75996734298604,0,331634.0,10.0,user54
7.483533458115098,43.759974622886496,0,331635.0,10.0,user54
7.483540782283708,43.759981902786954,0,331636.0,10.0,user54
7.483548106452317,43.75998918268741,0,331637.0,10.0,user54
7.483555430620926,43.75999646258787,0,331638.0,10.0,user54
7.483562754789536,43.76000374248833,0,331639.0,10.0,user54
7.483570078958145,43.76001102238879,0,331640.0,10.0,user54
7.483577403126755,43.76001830228925,0,331641.0,10.0,user54
7.483584727295364,43.760025582189705,0,331642.0,10.0,user54
7.483592051463973,43.76003286209016,0,331643.0,10.0,user54
7.483599375632583,43.76004014199062,0,331644.0,10.0,user54
7.483606699801192,43.76004742189108,0,331645.0,10.0,user54
7.4836140239698015,43.76005470179154,0,331646.0,10.0,user54
7.483621348138411,43.760061981692,0,331647.0,10.0,user54
7.48362867230702,43.760069261592456,0,331648.0,10.0,user54
7.48363599647563,43.760076541492914,0,331649.0,10.0,user54
7.483643320644239,43.760083821393366,0,331650.0,10.0,user54
7.483650644812848,43.760091101293824,0,331651.0,10.0,user54
7.483657968981458,43.76009838119428,0,331652.0,10.0,user54
7.483665293150067,43.76010566109474,0,331653.0,10.0,user54
7.4836726173186765,43.7601129409952,0,331654.0,10.0,user54
7.483679941487286,43.76012022089566,0,331655.0,10.0,user54
7.483687265655895,43.760127500796116,0,331656.0,10.0,user54
7.483694589824505,43.760134780696575,0,331657.0,10.0,user54
7.483701913993114,43.76014206059703,0,331658.0,10.0,user54
7.483709238161723,43.76014934049749,0,331659.0,10.0,user54
7.483716562330333,43.76015662039795,0,331660.0,10.0,user54
7.483723886498942,43.76016390029841,0,331661.0,10.0,user54
7.4837312106675515,43.76017118019887,0,331662.0,10.0,user54
7.483738534836161,43.760178460099326,0,331663.0,10.0,user54
7.48374585900477,43.760185739999784,0,331664.0,10.0,user54
7.48375318317338,43.76019301990024,0,331665.0,10.0,user54
7.483760507341989,43.7602002998007,0,331666.0,10.0,user54
7.483767831510598,43.76020757970116,0,331667.0,10.0,user54
7.483775155679208,43.76021485960162,0,331668.0,10.0,user54
7.483782479847817,43.760222139502076,0,331669.0,10.0,user54
7.483789804016427,43.760229419402535,0,331670.0,10.0,user54
7.483797128185036,43.76023669930299,0,331671.0,10.0,user54
7.483804452353645,43.76024397920345,0,331672.0,10.0,user54
7.483811776522255,43.76025125910391,0,331673.0,10.0,user54
7.483819100690864,43.76025853900437,0,331674.0,10.0,user54
7.4838264248594735,43.76026581890482,0,331675.0,10.0,user54
7.483833749028083,43.76027309880528,0,331676.0,10.0,user54
7.483841073196692,43.76028037870574,0,331677.0,10.0,user54
7.483848397365302,43.760287658606195,0,331678.0,10.0,user54
7.483855721533911,43.760294938506654,0,331679.0,10.0,user54
7.48386304570252,43.76030221840711,0,331680.0,10.0,user54
7.48387036987113,43.76030949830757,0,331681.0,10.0,user54
7.483877694039739,43.76031677820803,0,331682.0,10.0,user54
7.4838850182083485,43.76032405810849,0,331683.0,10.0,user54
7.483892342376958,43.760331338008946,0,331684.0,10.0,user54
7.483899666545567,43.760338617909404,0,331685.0,10.0,user54
7.483906990714177,43.76034589780986,0,331686.0,10.0,user54
7.483914314882786,43.76035317771032,0,331687.0,10.0,user54
7.483921639051395,43.76036045761078,0,331688.0,10.0,user54
7.483928963220005,43.76036773751124,0,331689.0,10.0,user54
7.483936287388614,43.7603750174117,0,331690.0,10.0,user54
7.4839436115572235,43.760382297312155,0,331691.0,10.0,user54
7.483950935725833,43.760389577212614,0,331692.0,10.0,user54
7.483958259894442,43.76039685711307,0,331693.0,10.0,user54
7.483965584063052,43.76040413701353,0,331694.0,10.0,user54
7.483972908231661,43.76041141691399,0,331695.0,10.0,user54
7.48398023240027,43.76041869681445,0,331696.0,10.0,user54
7.48398755656888,43.760425976714906,0,331697.0,10.0,user54
