x,y,z,time,velocity,userId
7.484918012162582,43.76418515787565,0,490261.0,10.0,user80
7.484907937291414,43.764179871481375,0,490262.0,10.0,user80
7.4848978624202465,43.764174585087105,0,490263.0,10.0,user80
7.484887787549079,43.76416929869283,0,490264.0,10.0,user80
7.484877712677911,43.76416401229855,0,490265.0,10.0,user80
7.484867637806744,43.764158725904274,0,490266.0,10.0,user80
7.484857562935576,43.764153439510004,0,490267.0,10.0,user80
7.484847488064409,43.76414815311573,0,490268.0,10.0,user80
7.484837413193241,43.76414286672145,0,490269.0,10.0,user80
7.484827338322074,43.76413758032718,0,490270.0,10.0,user80
7.484817263450906,43.7641322939329,0,490271.0,10.0,user80
7.4848071885797385,43.764127007538626,0,490272.0,10.0,user80
7.484797113708571,43.76412172114435,0,490273.0,10.0,user80
7.484787038837403,43.76411643475008,0,490274.0,10.0,user80
7.484776963966236,43.7641111483558,0,490275.0,10.0,user80
7.484766889095068,43.764105861961525,0,490276.0,10.0,user80
7.484756814223901,43.764100575567255,0,490277.0,10.0,user80
7.484746739352733,43.76409528917298,0,490278.0,10.0,user80
7.484736664481566,43.7640900027787,0,490279.0,10.0,user80
7.484726589610398,43.764084716384424,0,490280.0,10.0,user80
7.4847165147392305,43.764079429990154,0,490281.0,10.0,user80
7.484706439868063,43.76407414359588,0,490282.0,10.0,user80
7.484696364996895,43.7640688572016,0,490283.0,10.0,user80
7.484686290125728,43.76406357080733,0,490284.0,10.0,user80
7.48467621525456,43.76405828441305,0,490285.0,10.0,user80
7.484666140383393,43.76405299801878,0,490286.0,10.0,user80
7.484656065512225,43.76404771162451,0,490287.0,10.0,user80
7.484645990641058,43.76404242523023,0,490288.0,10.0,user80
7.48463591576989,43.76403713883595,0,490289.0,10.0,user80
7.4846258408987225,43.764031852441676,0,490290.0,10.0,user80
7.484615766027555,43.764026566047406,0,490291.0,10.0,user80
7.484605691156387,43.76402127965313,0,490292.0,10.0,user80
7.48459561628522,43.76401599325885,0,490293.0,10.0,user80
7.484585541414052,43.76401070686458,0,490294.0,10.0,user80
7.484575466542885,43.764005420470305,0,490295.0,10.0,user80
7.484565391671717,43.76400013407603,0,490296.0,10.0,user80
7.48455531680055,43.76399484768175,0,490297.0,10.0,user80
7.484545241929382,43.76398956128748,0,490298.0,10.0,user80
7.4845351670582145,43.763984274893204,0,490299.0,10.0,user80
7.484525092187047,43.76397898849893,0,490300.0,10.0,user80
7.484515017315879,43.76397370210466,0,490301.0,10.0,user80
7.484504942444712,43.76396841571038,0,490302.0,10.0,user80
7.484494867573544,43.7639631293161,0,490303.0,10.0,user80
7.484484792702377,43.763957842921826,0,490304.0,10.0,user80
7.484474717831209,43.763952556527556,0,490305.0,10.0,user80
7.484464642960042,43.76394727013328,0,490306.0,10.0,user80
7.484454568088874,43.763941983739,0,490307.0,10.0,user80
7.4844444932177066,43.76393669734473,0,490308.0,10.0,user80
7.484434418346539,43.763931410950455,0,490309.0,10.0,user80
7.484424343475371,43.76392612455618,0,490310.0,10.0,user80
7.484414268604204,43.7639208381619,0,490311.0,10.0,user80
7.484404193733036,43.76391555176763,0,490312.0,10.0,user80
7.484394118861869,43.763910265373354,0,490313.0,10.0,user80
7.484384043990701,43.76390497897908,0,490314.0,10.0,user80
7.484373969119534,43.76389969258481,0,490315.0,10.0,user80
7.484363894248366,43.76389440619053,0,490316.0,10.0,user80
7.484353819377199,43.763889119796254,0,490317.0,10.0,user80
7.484343744506031,43.76388383340198,0,490318.0,10.0,user80
7.4843336696348635,43.76387854700771,0,490319.0,10.0,user80
7.484323594763696,43.76387326061343,0,490320.0,10.0,user80
7.484313519892528,43.76386797421915,0,490321.0,10.0,user80
7.484303445021361,43.76386268782488,0,490322.0,10.0,user80
7.484293370150193,43.763857401430606,0,490323.0,10.0,user80
7.484283295279026,43.76385211503633,0,490324.0,10.0,user80
7.484273220407858,43.76384682864206,0,490325.0,10.0,user80
7.484263145536691,43.76384154224778,0,490326.0,10.0,user80
7.484253070665523,43.763836255853505,0,490327.0,10.0,user80
7.4842429957943555,43.76383096945923,0,490328.0,10.0,user80
7.484232920923188,43.76382568306496,0,490329.0,10.0,user80
7.48422284605202,43.76382039667068,0,490330.0,10.0,user80
7.484212771180853,43.763815110276404,0,490331.0,10.0,user80
7.484202696309685,43.763809823882134,0,490332.0,10.0,user80
7.484192621438518,43.76380453748786,0,490333.0,10.0,user80
7.48418254656735,43.76379925109358,0,490334.0,10.0,user80
7.484172471696183,43.7637939646993,0,490335.0,10.0,user80
7.484162396825015,43.76378867830503,0,490336.0,10.0,user80
7.4841523219538475,43.763783391910756,0,490337.0,10.0,user80
7.48414224708268,43.76377810551648,0,490338.0,10.0,user80
7.484132172211512,43.76377281912221,0,490339.0,10.0,user80
7.484122097340345,43.76376753272793,0,490340.0,10.0,user80
7.484112022469177,43.763762246333656,0,490341.0,10.0,user80
7.48410194759801,43.76375695993938,0,490342.0,10.0,user80
7.484091872726842,43.76375167354511,0,490343.0,10.0,user80
7.484081797855675,43.76374638715083,0,490344.0,10.0,user80
7.484071722984507,43.763741100756555,0,490345.0,10.0,user80
7.4840616481133395,43.763735814362285,0,490346.0,10.0,user80
7.484051573242172,43.76373052796801,0,490347.0,10.0,user80
7.484041498371004,43.76372524157373,0,490348.0,10.0,user80
7.484031423499837,43.763719955179454,0,490349.0,10.0,user80
7.484021348628669,43.763714668785184,0,490350.0,10.0,user80
7.484011273757502,43.76370938239091,0,490351.0,10.0,user80
7.484001198886334,43.76370409599663,0,490352.0,10.0,user80
7.483991124015167,43.76369880960236,0,490353.0,10.0,user80
7.483981049143999,43.76369352320808,0,490354.0,10.0,user80
7.4839709742728315,43.763688236813806,0,490355.0,10.0,user80
7.483960899401664,43.76368295041953,0,490356.0,10.0,user80
7.483950824530496,43.76367766402526,0,490357.0,10.0,user80
7.483940749659329,43.76367237763098,0,490358.0,10.0,user80
7.483930674788161,43.763667091236705,0,490359.0,10.0,user80
7.483920599916994,43.763661804842435,0,490360.0,10.0,user80
7.483910525045826,43.76365651844816,0,490361.0,10.0,user80
7.483900450174659,43.76365123205388,0,490362.0,10.0,user80
7.483890375303491,43.763645945659604,0,490363.0,10.0,user80
7.4838803004323236,43.763640659265334,0,490364.0,10.0,user80
7.483870225561156,43.76363537287106,0,490365.0,10.0,user80
7.4838601506899884,43.76363008647678,0,490366.0,10.0,user80
7.483850075818821,43.76362480008251,0,490367.0,10.0,user80
7.483840000947653,43.763619513688234,0,490368.0,10.0,user80
7.483829926076486,43.76361422729396,0,490369.0,10.0,user80
7.483819851205318,43.76360894089969,0,490370.0,10.0,user80
7.483809776334151,43.76360365450541,0,490371.0,10.0,user80
7.483799701462983,43.76359836811113,0,490372.0,10.0,user80
7.483789626591816,43.763593081716856,0,490373.0,10.0,user80
7.483779551720648,43.763587795322586,0,490374.0,10.0,user80
7.4837694768494805,43.76358250892831,0,490375.0,10.0,user80
7.483759401978313,43.76357722253403,0,490376.0,10.0,user80
7.483749327107145,43.76357193613976,0,490377.0,10.0,user80
7.483739252235978,43.763566649745485,0,490378.0,10.0,user80
7.48372917736481,43.76356136335121,0,490379.0,10.0,user80
7.483719102493643,43.76355607695693,0,490380.0,10.0,user80
7.483709027622475,43.76355079056266,0,490381.0,10.0,user80
7.483698952751308,43.763545504168384,0,490382.0,10.0,user80
7.48368887788014,43.76354021777411,0,490383.0,10.0,user80
7.4836788030089725,43.76353493137984,0,490384.0,10.0,user80
7.483668728137805,43.76352964498556,0,490385.0,10.0,user80
7.483658653266637,43.76352435859128,0,490386.0,10.0,user80
7.48364857839547,43.763519072197006,0,490387.0,10.0,user80
7.483638503524302,43.763513785802736,0,490388.0,10.0,user80
7.483628428653135,43.76350849940846,0,490389.0,10.0,user80
7.483618353781967,43.76350321301418,0,490390.0,10.0,user80
7.4836082789108,43.76349792661991,0,490391.0,10.0,user80
7.483598204039632,43.763492640225635,0,490392.0,10.0,user80
7.4835881291684645,43.76348735383136,0,490393.0,10.0,user80
7.483578054297297,43.76348206743708,0,490394.0,10.0,user80
7.483567979426129,43.76347678104281,0,490395.0,10.0,user80
7.483557904554962,43.763471494648535,0,490396.0,10.0,user80
7.483547829683794,43.76346620825426,0,490397.0,10.0,user80
7.483537754812627,43.76346092185999,0,490398.0,10.0,user80
7.483527679941459,43.76345563546571,0,490399.0,10.0,user80
7.483517605070292,43.763450349071434,0,490400.0,10.0,user80
7.483507530199124,43.76344506267716,0,490401.0,10.0,user80
7.4834974553279565,43.76343977628289,0,490402.0,10.0,user80
7.483487380456789,43.76343448988861,0,490403.0,10.0,user80
7.483477305585621,43.76342920349433,0,490404.0,10.0,user80
7.483467230714454,43.76342391710006,0,490405.0,10.0,user80
7.483457155843286,43.763418630705786,0,490406.0,10.0,user80
7.483447080972119,43.76341334431151,0,490407.0,10.0,user80
7.483437006100951,43.76340805791723,0,490408.0,10.0,user80
7.483426931229784,43.76340277152296,0,490409.0,10.0,user80
7.483416856358616,43.763397485128685,0,490410.0,10.0,user80
7.4834067814874485,43.76339219873441,0,490411.0,10.0,user80
7.483396706616281,43.76338691234014,0,490412.0,10.0,user80
7.483386631745113,43.76338162594586,0,490413.0,10.0,user80
7.483376556873946,43.763376339551584,0,490414.0,10.0,user80
7.483366482002778,43.763371053157314,0,490415.0,10.0,user80
7.483356407131611,43.76336576676304,0,490416.0,10.0,user80
7.483346332260443,43.76336048036876,0,490417.0,10.0,user80
7.483336257389276,43.76335519397448,0,490418.0,10.0,user80
7.483326182518108,43.76334990758021,0,490419.0,10.0,user80
7.4833161076469406,43.76334462118594,0,490420.0,10.0,user80
7.483306032775773,43.76333933479166,0,490421.0,10.0,user80
7.4832959579046054,43.76333404839739,0,490422.0,10.0,user80
7.483285883033438,43.76332876200311,0,490423.0,10.0,user80
7.48327580816227,43.763323475608836,0,490424.0,10.0,user80
7.483265733291103,43.76331818921456,0,490425.0,10.0,user80
7.483255658419935,43.76331290282029,0,490426.0,10.0,user80
7.483245583548768,43.76330761642601,0,490427.0,10.0,user80
7.4832355086776,43.763302330031735,0,490428.0,10.0,user80
7.483225433806433,43.763297043637465,0,490429.0,10.0,user80
