x,y,z,time,velocity,userId
7.482611075919959,43.76647852308643,0,483737.0,10.0,user79
7.482599224885292,43.766481304073,0,483738.0,10.0,user79
7.482587373850626,43.76648408505956,0,483739.0,10.0,user79
7.482575522815959,43.76648686604613,0,483740.0,10.0,user79
7.482563671781293,43.76648964703269,0,483741.0,10.0,user79
7.482551820746626,43.76649242801926,0,483742.0,10.0,user79
7.48253996971196,43.766495209005825,0,483743.0,10.0,user79
7.482528118677293,43.766497989992395,0,483744.0,10.0,user79
7.482516267642627,43.766500770978965,0,483745.0,10.0,user79
7.48250441660796,43.76650355196553,0,483746.0,10.0,user79
7.482492565573294,43.7665063329521,0,483747.0,10.0,user79
7.482480714538627,43.76650911393866,0,483748.0,10.0,user79
7.482468863503961,43.76651189492523,0,483749.0,10.0,user79
7.482457012469294,43.76651467591179,0,483750.0,10.0,user79
7.482445161434628,43.76651745689836,0,483751.0,10.0,user79
7.482433310399961,43.76652023788493,0,483752.0,10.0,user79
7.482421459365295,43.766523018871496,0,483753.0,10.0,user79
7.482409608330628,43.766525799858066,0,483754.0,10.0,user79
7.482397757295962,43.76652858084463,0,483755.0,10.0,user79
7.482385906261295,43.7665313618312,0,483756.0,10.0,user79
7.482374055226629,43.76653414281776,0,483757.0,10.0,user79
7.482362204191962,43.76653692380433,0,483758.0,10.0,user79
7.482350353157296,43.7665397047909,0,483759.0,10.0,user79
7.482338502122629,43.766542485777464,0,483760.0,10.0,user79
7.482326651087963,43.766545266764034,0,483761.0,10.0,user79
7.482314800053296,43.7665480477506,0,483762.0,10.0,user79
7.48230294901863,43.76655082873717,0,483763.0,10.0,user79
7.482291097983963,43.76655360972373,0,483764.0,10.0,user79
7.482279246949297,43.7665563907103,0,483765.0,10.0,user79
7.48226739591463,43.76655917169687,0,483766.0,10.0,user79
7.482255544879964,43.76656195268343,0,483767.0,10.0,user79
7.482243693845297,43.76656473367,0,483768.0,10.0,user79
7.482231842810631,43.766567514656565,0,483769.0,10.0,user79
7.482219991775964,43.766570295643135,0,483770.0,10.0,user79
7.482208140741298,43.7665730766297,0,483771.0,10.0,user79
7.482196289706631,43.76657585761627,0,483772.0,10.0,user79
7.482184438671965,43.76657863860284,0,483773.0,10.0,user79
7.482172587637298,43.7665814195894,0,483774.0,10.0,user79
7.482160736602632,43.76658420057597,0,483775.0,10.0,user79
7.482148885567965,43.76658698156253,0,483776.0,10.0,user79
7.482137034533299,43.7665897625491,0,483777.0,10.0,user79
7.482125183498632,43.76659254353567,0,483778.0,10.0,user79
7.482113332463966,43.766595324522235,0,483779.0,10.0,user79
7.482101481429299,43.766598105508805,0,483780.0,10.0,user79
7.482089630394633,43.76660088649537,0,483781.0,10.0,user79
7.482077779359966,43.76660366748194,0,483782.0,10.0,user79
7.4820659283253,43.7666064484685,0,483783.0,10.0,user79
7.482054077290633,43.76660922945507,0,483784.0,10.0,user79
7.482042226255967,43.76661201044164,0,483785.0,10.0,user79
7.4820303752213,43.7666147914282,0,483786.0,10.0,user79
7.482018524186634,43.76661757241477,0,483787.0,10.0,user79
7.482006673151967,43.766620353401336,0,483788.0,10.0,user79
7.481994822117301,43.766623134387906,0,483789.0,10.0,user79
7.481982971082634,43.76662591537447,0,483790.0,10.0,user79
7.481971120047968,43.76662869636104,0,483791.0,10.0,user79
7.481959269013301,43.76663147734761,0,483792.0,10.0,user79
7.481947417978635,43.76663425833417,0,483793.0,10.0,user79
7.481935566943968,43.76663703932074,0,483794.0,10.0,user79
7.481923715909302,43.766639820307304,0,483795.0,10.0,user79
7.481911864874635,43.766642601293874,0,483796.0,10.0,user79
7.481900013839969,43.76664538228044,0,483797.0,10.0,user79
7.481888162805302,43.76664816326701,0,483798.0,10.0,user79
7.481876311770636,43.76665094425358,0,483799.0,10.0,user79
7.481864460735969,43.76665372524014,0,483800.0,10.0,user79
7.481852609701303,43.76665650622671,0,483801.0,10.0,user79
7.481840758666636,43.76665928721327,0,483802.0,10.0,user79
7.48182890763197,43.76666206819984,0,483803.0,10.0,user79
7.481817056597303,43.766664849186405,0,483804.0,10.0,user79
7.481805205562637,43.766667630172975,0,483805.0,10.0,user79
7.48179335452797,43.766670411159545,0,483806.0,10.0,user79
7.481781503493304,43.76667319214611,0,483807.0,10.0,user79
7.481769652458637,43.76667597313268,0,483808.0,10.0,user79
7.481757801423971,43.76667875411924,0,483809.0,10.0,user79
7.481745950389304,43.76668153510581,0,483810.0,10.0,user79
7.481734099354638,43.76668431609237,0,483811.0,10.0,user79
7.481722248319971,43.76668709707894,0,483812.0,10.0,user79
7.481710397285305,43.76668987806551,0,483813.0,10.0,user79
7.481698546250638,43.766692659052076,0,483814.0,10.0,user79
7.481686695215972,43.766695440038646,0,483815.0,10.0,user79
7.481674844181305,43.76669822102521,0,483816.0,10.0,user79
7.481662993146639,43.76670100201178,0,483817.0,10.0,user79
7.481651142111972,43.76670378299834,0,483818.0,10.0,user79
7.481639291077306,43.76670656398491,0,483819.0,10.0,user79
7.481627440042639,43.76670934497148,0,483820.0,10.0,user79
7.481615589007973,43.766712125958044,0,483821.0,10.0,user79
7.481603737973306,43.766714906944614,0,483822.0,10.0,user79
7.48159188693864,43.76671768793118,0,483823.0,10.0,user79
7.481580035903973,43.76672046891775,0,483824.0,10.0,user79
7.481568184869307,43.76672324990431,0,483825.0,10.0,user79
7.48155633383464,43.76672603089088,0,483826.0,10.0,user79
7.481544482799974,43.76672881187745,0,483827.0,10.0,user79
7.481532631765307,43.76673159286401,0,483828.0,10.0,user79
7.481520780730641,43.76673437385058,0,483829.0,10.0,user79
7.481508929695974,43.766737154837145,0,483830.0,10.0,user79
7.481497078661308,43.766739935823715,0,483831.0,10.0,user79
