x,y,z,time,velocity,userId
7.47514492408004,43.76647852308643,0,133379.0,10.0,user22
7.475152250565605,43.766471240291864,0,133380.0,10.0,user22
7.47515957705117,43.7664639574973,0,133381.0,10.0,user22
7.475166903536735,43.766456674702745,0,133382.0,10.0,user22
7.4751742300223,43.76644939190818,0,133383.0,10.0,user22
7.475181556507865,43.76644210911362,0,133384.0,10.0,user22
7.47518888299343,43.766434826319056,0,133385.0,10.0,user22
7.4751962094789945,43.7664275435245,0,133386.0,10.0,user22
7.475203535964559,43.76642026072994,0,133387.0,10.0,user22
7.475210862450124,43.766412977935374,0,133388.0,10.0,user22
7.475218188935689,43.76640569514081,0,133389.0,10.0,user22
7.475225515421254,43.766398412346255,0,133390.0,10.0,user22
7.475232841906819,43.76639112955169,0,133391.0,10.0,user22
7.475240168392384,43.76638384675713,0,133392.0,10.0,user22
7.475247494877949,43.76637656396257,0,133393.0,10.0,user22
7.475254821363514,43.766369281168004,0,133394.0,10.0,user22
7.475262147849079,43.76636199837345,0,133395.0,10.0,user22
7.4752694743346435,43.766354715578885,0,133396.0,10.0,user22
7.475276800820208,43.76634743278432,0,133397.0,10.0,user22
7.475284127305773,43.76634014998976,0,133398.0,10.0,user22
7.475291453791338,43.7663328671952,0,133399.0,10.0,user22
7.475298780276903,43.76632558440064,0,133400.0,10.0,user22
7.475306106762468,43.76631830160608,0,133401.0,10.0,user22
7.475313433248033,43.766311018811514,0,133402.0,10.0,user22
7.475320759733598,43.76630373601695,0,133403.0,10.0,user22
7.475328086219163,43.766296453222395,0,133404.0,10.0,user22
7.475335412704728,43.76628917042783,0,133405.0,10.0,user22
7.4753427391902925,43.76628188763327,0,133406.0,10.0,user22
7.475350065675857,43.766274604838706,0,133407.0,10.0,user22
7.475357392161422,43.76626732204415,0,133408.0,10.0,user22
7.475364718646987,43.76626003924959,0,133409.0,10.0,user22
7.475372045132552,43.766252756455025,0,133410.0,10.0,user22
7.475379371618117,43.76624547366046,0,133411.0,10.0,user22
7.475386698103682,43.766238190865906,0,133412.0,10.0,user22
7.475394024589247,43.76623090807134,0,133413.0,10.0,user22
7.475401351074812,43.76622362527678,0,133414.0,10.0,user22
7.4754086775603765,43.76621634248222,0,133415.0,10.0,user22
7.475416004045941,43.766209059687654,0,133416.0,10.0,user22
7.475423330531506,43.7662017768931,0,133417.0,10.0,user22
7.475430657017071,43.766194494098535,0,133418.0,10.0,user22
7.475437983502636,43.76618721130397,0,133419.0,10.0,user22
7.475445309988201,43.76617992850941,0,133420.0,10.0,user22
7.475452636473766,43.76617264571485,0,133421.0,10.0,user22
7.475459962959331,43.76616536292029,0,133422.0,10.0,user22
7.475467289444896,43.76615808012573,0,133423.0,10.0,user22
7.475474615930461,43.766150797331164,0,133424.0,10.0,user22
7.4754819424160255,43.76614351453661,0,133425.0,10.0,user22
7.47548926890159,43.766136231742045,0,133426.0,10.0,user22
7.475496595387155,43.76612894894748,0,133427.0,10.0,user22
7.47550392187272,43.76612166615292,0,133428.0,10.0,user22
7.475511248358285,43.76611438335836,0,133429.0,10.0,user22
7.47551857484385,43.7661071005638,0,133430.0,10.0,user22
7.475525901329415,43.76609981776924,0,133431.0,10.0,user22
7.47553322781498,43.766092534974675,0,133432.0,10.0,user22
7.475540554300545,43.76608525218011,0,133433.0,10.0,user22
7.4755478807861095,43.766077969385556,0,133434.0,10.0,user22
7.475555207271674,43.76607068659099,0,133435.0,10.0,user22
7.475562533757239,43.76606340379643,0,133436.0,10.0,user22
7.475569860242804,43.76605612100187,0,133437.0,10.0,user22
7.475577186728369,43.766048838207304,0,133438.0,10.0,user22
7.475584513213934,43.76604155541275,0,133439.0,10.0,user22
7.475591839699499,43.766034272618185,0,133440.0,10.0,user22
7.475599166185064,43.76602698982362,0,133441.0,10.0,user22
7.475606492670629,43.76601970702906,0,133442.0,10.0,user22
7.475613819156194,43.7660124242345,0,133443.0,10.0,user22
7.4756211456417585,43.76600514143994,0,133444.0,10.0,user22
7.475628472127323,43.76599785864538,0,133445.0,10.0,user22
7.475635798612888,43.765990575850815,0,133446.0,10.0,user22
7.475643125098453,43.76598329305626,0,133447.0,10.0,user22
7.475650451584018,43.765976010261696,0,133448.0,10.0,user22
7.475657778069583,43.76596872746713,0,133449.0,10.0,user22
7.475665104555148,43.76596144467257,0,133450.0,10.0,user22
7.475672431040713,43.76595416187801,0,133451.0,10.0,user22
7.475679757526278,43.76594687908345,0,133452.0,10.0,user22
7.475687084011843,43.76593959628889,0,133453.0,10.0,user22
7.4756944104974075,43.765932313494325,0,133454.0,10.0,user22
7.475701736982972,43.76592503069976,0,133455.0,10.0,user22
7.475709063468537,43.765917747905206,0,133456.0,10.0,user22
7.475716389954102,43.76591046511064,0,133457.0,10.0,user22
7.475723716439667,43.76590318231608,0,133458.0,10.0,user22
7.475731042925232,43.76589589952152,0,133459.0,10.0,user22
7.475738369410797,43.765888616726954,0,133460.0,10.0,user22
7.475745695896362,43.7658813339324,0,133461.0,10.0,user22
7.475753022381927,43.765874051137835,0,133462.0,10.0,user22
7.4757603488674915,43.76586676834327,0,133463.0,10.0,user22
7.475767675353056,43.76585948554871,0,133464.0,10.0,user22
7.475775001838621,43.765852202754154,0,133465.0,10.0,user22
7.475782328324186,43.76584491995959,0,133466.0,10.0,user22
7.475789654809751,43.76583763716503,0,133467.0,10.0,user22
7.475796981295316,43.765830354370465,0,133468.0,10.0,user22
7.475804307780881,43.76582307157591,0,133469.0,10.0,user22
7.475811634266446,43.765815788781346,0,133470.0,10.0,user22
7.475818960752011,43.76580850598678,0,133471.0,10.0,user22
7.475826287237576,43.76580122319222,0,133472.0,10.0,user22
7.4758336137231405,43.76579394039766,0,133473.0,10.0,user22
7.475840940208705,43.7657866576031,0,133474.0,10.0,user22
7.47584826669427,43.76577937480854,0,133475.0,10.0,user22
7.475855593179835,43.765772092013975,0,133476.0,10.0,user22
7.4758629196654,43.76576480921941,0,133477.0,10.0,user22
7.475870246150965,43.765757526424856,0,133478.0,10.0,user22
7.47587757263653,43.76575024363029,0,133479.0,10.0,user22
7.475884899122095,43.76574296083573,0,133480.0,10.0,user22
7.47589222560766,43.76573567804117,0,133481.0,10.0,user22
7.4758995520932245,43.76572839524661,0,133482.0,10.0,user22
7.475906878578789,43.76572111245205,0,133483.0,10.0,user22
7.475914205064354,43.765713829657486,0,133484.0,10.0,user22
7.475921531549919,43.76570654686292,0,133485.0,10.0,user22
7.475928858035484,43.76569926406836,0,133486.0,10.0,user22
7.475936184521049,43.765691981273804,0,133487.0,10.0,user22
7.475943511006614,43.76568469847924,0,133488.0,10.0,user22
7.475950837492179,43.76567741568468,0,133489.0,10.0,user22
7.475958163977744,43.765670132890115,0,133490.0,10.0,user22
7.475965490463309,43.76566285009556,0,133491.0,10.0,user22
7.4759728169488735,43.765655567300996,0,133492.0,10.0,user22
7.475980143434438,43.76564828450643,0,133493.0,10.0,user22
7.475987469920003,43.76564100171187,0,133494.0,10.0,user22
7.475994796405568,43.76563371891731,0,133495.0,10.0,user22
7.476002122891133,43.76562643612275,0,133496.0,10.0,user22
7.476009449376698,43.76561915332819,0,133497.0,10.0,user22
7.476016775862263,43.765611870533625,0,133498.0,10.0,user22
7.476024102347828,43.76560458773906,0,133499.0,10.0,user22
7.476031428833393,43.76559730494451,0,133500.0,10.0,user22
7.476038755318958,43.765590022149944,0,133501.0,10.0,user22
7.4760460818045225,43.76558273935538,0,133502.0,10.0,user22
7.476053408290087,43.76557545656082,0,133503.0,10.0,user22
7.476060734775652,43.76556817376626,0,133504.0,10.0,user22
7.476068061261217,43.7655608909717,0,133505.0,10.0,user22
7.476075387746782,43.765553608177136,0,133506.0,10.0,user22
7.476082714232347,43.76554632538257,0,133507.0,10.0,user22
7.476090040717912,43.76553904258801,0,133508.0,10.0,user22
7.476097367203477,43.765531759793454,0,133509.0,10.0,user22
7.476104693689042,43.76552447699889,0,133510.0,10.0,user22
7.4761120201746065,43.76551719420433,0,133511.0,10.0,user22
7.476119346660171,43.765509911409765,0,133512.0,10.0,user22
7.476126673145736,43.76550262861521,0,133513.0,10.0,user22
7.476133999631301,43.765495345820646,0,133514.0,10.0,user22
7.476141326116866,43.76548806302608,0,133515.0,10.0,user22
7.476148652602431,43.76548078023152,0,133516.0,10.0,user22
7.476155979087996,43.765473497436965,0,133517.0,10.0,user22
7.476163305573561,43.7654662146424,0,133518.0,10.0,user22
7.476170632059126,43.76545893184784,0,133519.0,10.0,user22
7.476177958544691,43.765451649053276,0,133520.0,10.0,user22
7.4761852850302555,43.76544436625871,0,133521.0,10.0,user22
7.47619261151582,43.76543708346416,0,133522.0,10.0,user22
7.476199938001385,43.765429800669594,0,133523.0,10.0,user22
7.47620726448695,43.76542251787503,0,133524.0,10.0,user22
7.476214590972515,43.76541523508047,0,133525.0,10.0,user22
7.47622191745808,43.76540795228591,0,133526.0,10.0,user22
7.476229243943645,43.76540066949135,0,133527.0,10.0,user22
7.47623657042921,43.765393386696786,0,133528.0,10.0,user22
7.476243896914775,43.76538610390222,0,133529.0,10.0,user22
7.4762512234003395,43.76537882110766,0,133530.0,10.0,user22
7.476258549885904,43.765371538313104,0,133531.0,10.0,user22
7.476265876371469,43.76536425551854,0,133532.0,10.0,user22
7.476273202857034,43.76535697272398,0,133533.0,10.0,user22
7.476280529342599,43.765349689929415,0,133534.0,10.0,user22
7.476287855828164,43.76534240713486,0,133535.0,10.0,user22
7.476295182313729,43.7653351243403,0,133536.0,10.0,user22
7.476302508799294,43.765327841545734,0,133537.0,10.0,user22
7.476309835284859,43.76532055875117,0,133538.0,10.0,user22
7.476317161770424,43.765313275956615,0,133539.0,10.0,user22
7.4763244882559885,43.76530599316205,0,133540.0,10.0,user22
7.476331814741553,43.76529871036749,0,133541.0,10.0,user22
7.476339141227118,43.765291427572926,0,133542.0,10.0,user22
7.476346467712683,43.76528414477836,0,133543.0,10.0,user22
7.476353794198248,43.76527686198381,0,133544.0,10.0,user22
7.476361120683813,43.765269579189244,0,133545.0,10.0,user22
7.476368447169378,43.76526229639468,0,133546.0,10.0,user22
7.476375773654943,43.76525501360012,0,133547.0,10.0,user22
7.476383100140508,43.76524773080556,0,133548.0,10.0,user22
7.476390426626073,43.765240448011,0,133549.0,10.0,user22
7.4763977531116375,43.765233165216436,0,133550.0,10.0,user22
7.476405079597202,43.76522588242187,0,133551.0,10.0,user22
7.476412406082767,43.76521859962732,0,133552.0,10.0,user22
7.476419732568332,43.765211316832755,0,133553.0,10.0,user22
7.476427059053897,43.76520403403819,0,133554.0,10.0,user22
7.476434385539462,43.76519675124363,0,133555.0,10.0,user22
7.476441712025027,43.765189468449066,0,133556.0,10.0,user22
7.476449038510592,43.76518218565451,0,133557.0,10.0,user22
7.476456364996157,43.76517490285995,0,133558.0,10.0,user22
7.4764636914817215,43.765167620065384,0,133559.0,10.0,user22
