x,y,z,time,velocity,userId
7.478878,43.75818146614502,0,515998.0,10.0,user84
7.478881848531876,43.75819001981197,0,515999.0,10.0,user84
7.4788856970637525,43.75819857347892,0,516000.0,10.0,user84
7.478889545595629,43.758207127145866,0,516001.0,10.0,user84
7.478893394127505,43.75821568081282,0,516002.0,10.0,user84
7.478897242659381,43.75822423447977,0,516003.0,10.0,user84
7.478901091191258,43.75823278814672,0,516004.0,10.0,user84
7.478904939723134,43.758241341813665,0,516005.0,10.0,user84
7.47890878825501,43.75824989548062,0,516006.0,10.0,user84
7.478912636786887,43.75825844914757,0,516007.0,10.0,user84
7.478916485318763,43.75826700281452,0,516008.0,10.0,user84
7.478920333850639,43.758275556481465,0,516009.0,10.0,user84
7.478924182382515,43.758284110148416,0,516010.0,10.0,user84
7.478928030914392,43.75829266381537,0,516011.0,10.0,user84
7.478931879446268,43.75830121748232,0,516012.0,10.0,user84
7.478935727978144,43.75830977114927,0,516013.0,10.0,user84
7.478939576510021,43.758318324816216,0,516014.0,10.0,user84
7.478943425041897,43.75832687848317,0,516015.0,10.0,user84
7.478947273573773,43.75833543215012,0,516016.0,10.0,user84
7.4789511221056495,43.75834398581707,0,516017.0,10.0,user84
7.478954970637526,43.758352539484015,0,516018.0,10.0,user84
7.478958819169402,43.75836109315097,0,516019.0,10.0,user84
7.478962667701278,43.75836964681792,0,516020.0,10.0,user84
7.478966516233155,43.75837820048487,0,516021.0,10.0,user84
7.478970364765031,43.75838675415182,0,516022.0,10.0,user84
7.478974213296907,43.758395307818766,0,516023.0,10.0,user84
7.4789780618287836,43.75840386148572,0,516024.0,10.0,user84
7.47898191036066,43.75841241515267,0,516025.0,10.0,user84
7.478985758892536,43.75842096881962,0,516026.0,10.0,user84
7.478989607424412,43.758429522486566,0,516027.0,10.0,user84
7.478993455956289,43.75843807615352,0,516028.0,10.0,user84
7.478997304488165,43.75844662982047,0,516029.0,10.0,user84
7.479001153020041,43.75845518348742,0,516030.0,10.0,user84
7.479005001551918,43.758463737154365,0,516031.0,10.0,user84
7.479008850083794,43.75847229082132,0,516032.0,10.0,user84
7.47901269861567,43.75848084448827,0,516033.0,10.0,user84
7.4790165471475465,43.75848939815522,0,516034.0,10.0,user84
7.479020395679423,43.75849795182217,0,516035.0,10.0,user84
7.479024244211299,43.758506505489116,0,516036.0,10.0,user84
7.479028092743175,43.75851505915607,0,516037.0,10.0,user84
7.479031941275052,43.75852361282302,0,516038.0,10.0,user84
