x,y,z,time,velocity,userId
7.482611075919959,43.76647852308643,0,392813.0,10.0,user64
7.482611075358687,43.76646952773771,0,392814.0,10.0,user64
7.482611074797415,43.766460532389,0,392815.0,10.0,user64
7.482611074236143,43.76645153704028,0,392816.0,10.0,user64
7.482611073674871,43.76644254169157,0,392817.0,10.0,user64
7.482611073113599,43.76643354634285,0,392818.0,10.0,user64
7.482611072552327,43.76642455099414,0,392819.0,10.0,user64
7.482611071991055,43.76641555564542,0,392820.0,10.0,user64
7.482611071429783,43.76640656029671,0,392821.0,10.0,user64
7.482611070868511,43.766397564947994,0,392822.0,10.0,user64
7.4826110703072395,43.76638856959928,0,392823.0,10.0,user64
7.482611069745968,43.766379574250564,0,392824.0,10.0,user64
7.482611069184696,43.76637057890185,0,392825.0,10.0,user64
7.482611068623424,43.766361583553135,0,392826.0,10.0,user64
7.482611068062152,43.76635258820442,0,392827.0,10.0,user64
7.48261106750088,43.766343592855705,0,392828.0,10.0,user64
7.482611066939608,43.76633459750699,0,392829.0,10.0,user64
7.482611066378336,43.766325602158275,0,392830.0,10.0,user64
7.482611065817064,43.76631660680956,0,392831.0,10.0,user64
7.482611065255792,43.766307611460846,0,392832.0,10.0,user64
7.48261106469452,43.76629861611213,0,392833.0,10.0,user64
7.482611064133248,43.766289620763416,0,392834.0,10.0,user64
7.4826110635719765,43.7662806254147,0,392835.0,10.0,user64
7.4826110630107046,43.76627163006599,0,392836.0,10.0,user64
7.482611062449433,43.76626263471727,0,392837.0,10.0,user64
7.482611061888161,43.76625363936856,0,392838.0,10.0,user64
7.482611061326889,43.76624464401984,0,392839.0,10.0,user64
7.482611060765617,43.76623564867113,0,392840.0,10.0,user64
7.482611060204345,43.76622665332241,0,392841.0,10.0,user64
7.482611059643073,43.7662176579737,0,392842.0,10.0,user64
7.482611059081801,43.76620866262498,0,392843.0,10.0,user64
7.482611058520529,43.76619966727627,0,392844.0,10.0,user64
7.482611057959257,43.76619067192755,0,392845.0,10.0,user64
7.482611057397985,43.76618167657884,0,392846.0,10.0,user64
7.4826110568367135,43.76617268123012,0,392847.0,10.0,user64
7.4826110562754415,43.7661636858814,0,392848.0,10.0,user64
7.48261105571417,43.76615469053269,0,392849.0,10.0,user64
7.482611055152898,43.76614569518397,0,392850.0,10.0,user64
7.482611054591626,43.76613669983526,0,392851.0,10.0,user64
7.482611054030354,43.76612770448654,0,392852.0,10.0,user64
7.482611053469082,43.76611870913783,0,392853.0,10.0,user64
7.48261105290781,43.76610971378911,0,392854.0,10.0,user64
7.482611052346538,43.7661007184404,0,392855.0,10.0,user64
7.482611051785266,43.766091723091684,0,392856.0,10.0,user64
7.482611051223994,43.76608272774297,0,392857.0,10.0,user64
7.482611050662722,43.766073732394254,0,392858.0,10.0,user64
7.4826110501014504,43.76606473704554,0,392859.0,10.0,user64
7.4826110495401785,43.766055741696825,0,392860.0,10.0,user64
7.482611048978907,43.76604674634811,0,392861.0,10.0,user64
7.482611048417635,43.766037750999395,0,392862.0,10.0,user64
7.482611047856363,43.76602875565068,0,392863.0,10.0,user64
7.482611047295091,43.766019760301965,0,392864.0,10.0,user64
7.482611046733819,43.76601076495325,0,392865.0,10.0,user64
7.482611046172547,43.766001769604536,0,392866.0,10.0,user64
7.482611045611275,43.76599277425582,0,392867.0,10.0,user64
7.482611045050003,43.765983778907106,0,392868.0,10.0,user64
7.482611044488731,43.76597478355839,0,392869.0,10.0,user64
7.482611043927459,43.76596578820968,0,392870.0,10.0,user64
7.482611043366187,43.76595679286096,0,392871.0,10.0,user64
7.4826110428049155,43.76594779751225,0,392872.0,10.0,user64
7.482611042243644,43.76593880216353,0,392873.0,10.0,user64
7.482611041682372,43.76592980681482,0,392874.0,10.0,user64
7.4826110411211,43.7659208114661,0,392875.0,10.0,user64
7.482611040559828,43.76591181611739,0,392876.0,10.0,user64
7.482611039998556,43.76590282076867,0,392877.0,10.0,user64
7.482611039437284,43.76589382541996,0,392878.0,10.0,user64
7.482611038876012,43.76588483007124,0,392879.0,10.0,user64
7.48261103831474,43.76587583472253,0,392880.0,10.0,user64
7.482611037753468,43.765866839373814,0,392881.0,10.0,user64
7.482611037192196,43.7658578440251,0,392882.0,10.0,user64
7.482611036630924,43.765848848676384,0,392883.0,10.0,user64
7.4826110360696525,43.76583985332767,0,392884.0,10.0,user64
7.482611035508381,43.765830857978955,0,392885.0,10.0,user64
7.482611034947109,43.76582186263024,0,392886.0,10.0,user64
7.482611034385837,43.765812867281525,0,392887.0,10.0,user64
7.482611033824565,43.76580387193281,0,392888.0,10.0,user64
7.482611033263293,43.765794876584096,0,392889.0,10.0,user64
7.482611032702021,43.76578588123538,0,392890.0,10.0,user64
7.482611032140749,43.765776885886666,0,392891.0,10.0,user64
7.482611031579477,43.76576789053795,0,392892.0,10.0,user64
7.482611031018205,43.76575889518924,0,392893.0,10.0,user64
7.482611030456933,43.76574989984052,0,392894.0,10.0,user64
7.482611029895661,43.76574090449181,0,392895.0,10.0,user64
7.4826110293343895,43.76573190914309,0,392896.0,10.0,user64
7.482611028773118,43.76572291379438,0,392897.0,10.0,user64
7.482611028211846,43.76571391844566,0,392898.0,10.0,user64
7.482611027650574,43.76570492309695,0,392899.0,10.0,user64
7.482611027089302,43.76569592774823,0,392900.0,10.0,user64
7.48261102652803,43.76568693239952,0,392901.0,10.0,user64
7.482611025966758,43.7656779370508,0,392902.0,10.0,user64
7.482611025405486,43.76566894170209,0,392903.0,10.0,user64
7.482611024844214,43.765659946353374,0,392904.0,10.0,user64
7.482611024282942,43.76565095100466,0,392905.0,10.0,user64
7.48261102372167,43.765641955655944,0,392906.0,10.0,user64
7.482611023160398,43.76563296030723,0,392907.0,10.0,user64
7.4826110225991265,43.765623964958515,0,392908.0,10.0,user64
7.4826110220378546,43.7656149696098,0,392909.0,10.0,user64
7.482611021476583,43.765605974261085,0,392910.0,10.0,user64
7.482611020915311,43.76559697891237,0,392911.0,10.0,user64
7.482611020354039,43.765587983563655,0,392912.0,10.0,user64
7.482611019792767,43.76557898821494,0,392913.0,10.0,user64
7.482611019231495,43.76556999286622,0,392914.0,10.0,user64
7.482611018670223,43.765560997517504,0,392915.0,10.0,user64
7.482611018108951,43.76555200216879,0,392916.0,10.0,user64
7.482611017547679,43.765543006820074,0,392917.0,10.0,user64
7.482611016986407,43.76553401147136,0,392918.0,10.0,user64
7.482611016425135,43.765525016122645,0,392919.0,10.0,user64
7.4826110158638635,43.76551602077393,0,392920.0,10.0,user64
7.4826110153025915,43.765507025425215,0,392921.0,10.0,user64
7.48261101474132,43.7654980300765,0,392922.0,10.0,user64
7.482611014180048,43.765489034727786,0,392923.0,10.0,user64
7.482611013618776,43.76548003937907,0,392924.0,10.0,user64
7.482611013057504,43.765471044030356,0,392925.0,10.0,user64
7.482611012496232,43.76546204868164,0,392926.0,10.0,user64
7.48261101193496,43.76545305333293,0,392927.0,10.0,user64
7.482611011373688,43.76544405798421,0,392928.0,10.0,user64
7.482611010812416,43.7654350626355,0,392929.0,10.0,user64
7.482611010251144,43.76542606728678,0,392930.0,10.0,user64
7.482611009689872,43.76541707193807,0,392931.0,10.0,user64
7.4826110091286,43.76540807658935,0,392932.0,10.0,user64
7.4826110085673285,43.76539908124064,0,392933.0,10.0,user64
7.482611008006057,43.76539008589192,0,392934.0,10.0,user64
7.482611007444785,43.76538109054321,0,392935.0,10.0,user64
7.482611006883513,43.76537209519449,0,392936.0,10.0,user64
7.482611006322241,43.76536309984578,0,392937.0,10.0,user64
7.482611005760969,43.765354104497064,0,392938.0,10.0,user64
7.482611005199697,43.76534510914835,0,392939.0,10.0,user64
7.482611004638425,43.765336113799634,0,392940.0,10.0,user64
7.482611004077153,43.76532711845092,0,392941.0,10.0,user64
7.482611003515881,43.765318123102205,0,392942.0,10.0,user64
7.482611002954609,43.76530912775349,0,392943.0,10.0,user64
7.482611002393337,43.765300132404775,0,392944.0,10.0,user64
7.4826110018320655,43.76529113705606,0,392945.0,10.0,user64
7.482611001270794,43.765282141707345,0,392946.0,10.0,user64
7.482611000709522,43.76527314635863,0,392947.0,10.0,user64
7.48261100014825,43.765264151009916,0,392948.0,10.0,user64
7.482610999586978,43.7652551556612,0,392949.0,10.0,user64
7.482610999025706,43.765246160312486,0,392950.0,10.0,user64
7.482610998464434,43.76523716496377,0,392951.0,10.0,user64
7.482610997903162,43.76522816961506,0,392952.0,10.0,user64
7.48261099734189,43.76521917426634,0,392953.0,10.0,user64
7.482610996780618,43.76521017891763,0,392954.0,10.0,user64
7.482610996219346,43.76520118356891,0,392955.0,10.0,user64
7.482610995658074,43.7651921882202,0,392956.0,10.0,user64
7.4826109950968025,43.76518319287148,0,392957.0,10.0,user64
7.482610994535531,43.76517419752277,0,392958.0,10.0,user64
7.482610993974259,43.76516520217405,0,392959.0,10.0,user64
7.482610993412987,43.76515620682534,0,392960.0,10.0,user64
7.482610992851715,43.765147211476624,0,392961.0,10.0,user64
7.482610992290443,43.76513821612791,0,392962.0,10.0,user64
7.482610991729171,43.765129220779194,0,392963.0,10.0,user64
7.482610991167899,43.76512022543048,0,392964.0,10.0,user64
7.482610990606627,43.765111230081764,0,392965.0,10.0,user64
7.482610990045355,43.76510223473305,0,392966.0,10.0,user64
7.482610989484083,43.765093239384335,0,392967.0,10.0,user64
7.482610988922811,43.76508424403562,0,392968.0,10.0,user64
7.4826109883615395,43.765075248686905,0,392969.0,10.0,user64
7.482610987800268,43.76506625333819,0,392970.0,10.0,user64
7.482610987238996,43.765057257989476,0,392971.0,10.0,user64
7.482610986677724,43.76504826264076,0,392972.0,10.0,user64
7.482610986116452,43.765039267292046,0,392973.0,10.0,user64
7.48261098555518,43.76503027194333,0,392974.0,10.0,user64
7.482610984993908,43.76502127659462,0,392975.0,10.0,user64
7.482610984432636,43.7650122812459,0,392976.0,10.0,user64
7.482610983871364,43.76500328589719,0,392977.0,10.0,user64
7.482610983310092,43.76499429054847,0,392978.0,10.0,user64
7.48261098274882,43.76498529519976,0,392979.0,10.0,user64
7.482610982187548,43.76497629985104,0,392980.0,10.0,user64
7.4826109816262765,43.76496730450233,0,392981.0,10.0,user64
7.4826109810650046,43.764958309153606,0,392982.0,10.0,user64
7.482610980503733,43.76494931380489,0,392983.0,10.0,user64
7.482610979942461,43.764940318456176,0,392984.0,10.0,user64
7.482610979381189,43.76493132310746,0,392985.0,10.0,user64
7.482610978819917,43.76492232775875,0,392986.0,10.0,user64
7.482610978258645,43.76491333241003,0,392987.0,10.0,user64
7.482610977697373,43.76490433706132,0,392988.0,10.0,user64
7.482610977136101,43.7648953417126,0,392989.0,10.0,user64
7.482610976574829,43.76488634636389,0,392990.0,10.0,user64
7.482610976013557,43.76487735101517,0,392991.0,10.0,user64
7.482610975452285,43.76486835566646,0,392992.0,10.0,user64
7.4826109748910135,43.76485936031774,0,392993.0,10.0,user64
7.4826109743297415,43.76485036496903,0,392994.0,10.0,user64
7.48261097376847,43.764841369620314,0,392995.0,10.0,user64
7.482610973207198,43.7648323742716,0,392996.0,10.0,user64
7.482610972645926,43.764823378922884,0,392997.0,10.0,user64
7.482610972084654,43.76481438357417,0,392998.0,10.0,user64
7.482610971523382,43.764805388225454,0,392999.0,10.0,user64
7.48261097096211,43.76479639287674,0,393000.0,10.0,user64
7.482610970400838,43.764787397528025,0,393001.0,10.0,user64
7.482610969839566,43.76477840217931,0,393002.0,10.0,user64
7.482610969278294,43.764769406830595,0,393003.0,10.0,user64
7.482610968717022,43.76476041148188,0,393004.0,10.0,user64
7.48261096815575,43.764751416133166,0,393005.0,10.0,user64
7.4826109675944785,43.76474242078445,0,393006.0,10.0,user64
7.482610967033207,43.764733425435736,0,393007.0,10.0,user64
7.482610966471935,43.76472443008702,0,393008.0,10.0,user64
7.482610965910663,43.76471543473831,0,393009.0,10.0,user64
7.482610965349391,43.76470643938959,0,393010.0,10.0,user64
7.482610964788119,43.76469744404088,0,393011.0,10.0,user64
7.482610964226847,43.76468844869216,0,393012.0,10.0,user64
7.482610963665575,43.76467945334345,0,393013.0,10.0,user64
7.482610963104303,43.76467045799473,0,393014.0,10.0,user64
7.482610962543031,43.76466146264602,0,393015.0,10.0,user64
7.482610961981759,43.7646524672973,0,393016.0,10.0,user64
7.482610961420487,43.76464347194859,0,393017.0,10.0,user64
7.4826109608592155,43.76463447659987,0,393018.0,10.0,user64
7.482610960297944,43.76462548125116,0,393019.0,10.0,user64
7.482610959736672,43.764616485902444,0,393020.0,10.0,user64
7.4826109591754,43.76460749055373,0,393021.0,10.0,user64
7.482610958614128,43.764598495205014,0,393022.0,10.0,user64
7.482610958052856,43.7645894998563,0,393023.0,10.0,user64
