x,y,z,time,velocity,userId
7.4826106128703165,43.759057355428766,0,534534.0,10.0,user87
7.4825981500560586,43.759057355428766,0,534535.0,10.0,user87
7.482585687241801,43.759057355428766,0,534536.0,10.0,user87
7.482573224427543,43.759057355428766,0,534537.0,10.0,user87
7.482560761613285,43.759057355428766,0,534538.0,10.0,user87
7.482548298799027,43.759057355428766,0,534539.0,10.0,user87
7.482535835984769,43.759057355428766,0,534540.0,10.0,user87
7.482523373170511,43.759057355428766,0,534541.0,10.0,user87
7.482510910356253,43.759057355428766,0,534542.0,10.0,user87
7.482498447541995,43.759057355428766,0,534543.0,10.0,user87
7.482485984727737,43.759057355428766,0,534544.0,10.0,user87
7.482473521913479,43.759057355428766,0,534545.0,10.0,user87
7.482461059099221,43.759057355428766,0,534546.0,10.0,user87
7.482448596284963,43.759057355428766,0,534547.0,10.0,user87
7.4824361334707055,43.759057355428766,0,534548.0,10.0,user87
7.4824236706564475,43.759057355428766,0,534549.0,10.0,user87
7.48241120784219,43.759057355428766,0,534550.0,10.0,user87
7.482398745027932,43.759057355428766,0,534551.0,10.0,user87
7.482386282213674,43.759057355428766,0,534552.0,10.0,user87
7.482373819399416,43.759057355428766,0,534553.0,10.0,user87
7.482361356585158,43.759057355428766,0,534554.0,10.0,user87
7.4823488937709,43.759057355428766,0,534555.0,10.0,user87
7.482336430956642,43.759057355428766,0,534556.0,10.0,user87
7.482323968142384,43.759057355428766,0,534557.0,10.0,user87
7.482311505328126,43.759057355428766,0,534558.0,10.0,user87
7.482299042513868,43.759057355428766,0,534559.0,10.0,user87
7.48228657969961,43.759057355428766,0,534560.0,10.0,user87
7.482274116885352,43.759057355428766,0,534561.0,10.0,user87
7.4822616540710944,43.759057355428766,0,534562.0,10.0,user87
7.4822491912568365,43.759057355428766,0,534563.0,10.0,user87
7.482236728442579,43.759057355428766,0,534564.0,10.0,user87
7.482224265628321,43.759057355428766,0,534565.0,10.0,user87
7.482211802814063,43.759057355428766,0,534566.0,10.0,user87
7.482199339999805,43.759057355428766,0,534567.0,10.0,user87
7.482186877185547,43.759057355428766,0,534568.0,10.0,user87
7.482174414371289,43.759057355428766,0,534569.0,10.0,user87
