userId,time,x,y,z,velocity
user41,254019.0,7.47514492408004,43.76647852308643,0,10.0
user41,254020.0,7.47513760047292,43.76647124256195,0,10.0
user41,254021.0,7.475130276865801,43.76646396203747,0,10.0
user41,254022.0,7.475122953258681,43.76645668151299,0,10.0
user41,254023.0,7.475115629651561,43.76644940098851,0,10.0
user41,254024.0,7.475108306044441,43.76644212046404,0,10.0
user41,254025.0,7.475100982437321,43.76643483993955,0,10.0
user41,254026.0,7.475093658830201,43.76642755941507,0,10.0
user41,254027.0,7.475086335223081,43.76642027889059,0,10.0
user41,254028.0,7.4750790116159616,43.766412998366114,0,10.0
user41,254029.0,7.475071688008842,43.76640571784164,0,10.0
user41,254030.0,7.475064364401722,43.76639843731716,0,10.0
user41,254031.0,7.475057040794602,43.76639115679268,0,10.0
user41,254032.0,7.475049717187482,43.7663838762682,0,10.0
user41,254033.0,7.475042393580362,43.76637659574372,0,10.0
user41,254034.0,7.475035069973242,43.76636931521925,0,10.0
user41,254035.0,7.475027746366122,43.766362034694765,0,10.0
user41,254036.0,7.475020422759003,43.76635475417028,0,10.0
user41,254037.0,7.475013099151883,43.7663474736458,0,10.0
user41,254038.0,7.475005775544763,43.76634019312132,0,10.0
user41,254039.0,7.474998451937643,43.766332912596845,0,10.0
user41,254040.0,7.474991128330523,43.766325632072366,0,10.0
user41,254041.0,7.474983804723403,43.76631835154789,0,10.0
user41,254042.0,7.4749764811162835,43.76631107102341,0,10.0
user41,254043.0,7.474969157509164,43.76630379049893,0,10.0
user41,254044.0,7.474961833902044,43.76629650997445,0,10.0
user41,254045.0,7.474954510294924,43.76628922944997,0,10.0
user41,254046.0,7.474947186687804,43.76628194892549,0,10.0
user41,254047.0,7.474939863080684,43.76627466840101,0,10.0
user41,254048.0,7.474932539473564,43.76626738787653,0,10.0
user41,254049.0,7.4749252158664445,43.76626010735205,0,10.0
user41,254050.0,7.474917892259325,43.766252826827575,0,10.0
user41,254051.0,7.474910568652205,43.7662455463031,0,10.0
user41,254052.0,7.474903245045085,43.76623826577862,0,10.0
user41,254053.0,7.474895921437965,43.76623098525414,0,10.0
user41,254054.0,7.474888597830845,43.76622370472966,0,10.0
user41,254055.0,7.474881274223725,43.76621642420518,0,10.0
user41,254056.0,7.474873950616605,43.76620914368071,0,10.0
user41,254057.0,7.474866627009486,43.76620186315622,0,10.0
user41,254058.0,7.474859303402366,43.76619458263174,0,10.0
user41,254059.0,7.474851979795246,43.76618730210726,0,10.0
user41,254060.0,7.474844656188126,43.766180021582784,0,10.0
user41,254061.0,7.474837332581006,43.76617274105831,0,10.0
user41,254062.0,7.474830008973886,43.76616546053383,0,10.0
user41,254063.0,7.4748226853667665,43.76615818000935,0,10.0
user41,254064.0,7.474815361759647,43.76615089948487,0,10.0
user41,254065.0,7.474808038152527,43.76614361896039,0,10.0
user41,254066.0,7.474800714545407,43.76613633843591,0,10.0
user41,254067.0,7.474793390938287,43.76612905791144,0,10.0
user41,254068.0,7.474786067331167,43.76612177738695,0,10.0
user41,254069.0,7.474778743724047,43.76611449686247,0,10.0
user41,254070.0,7.474771420116927,43.76610721633799,0,10.0
user41,254071.0,7.474764096509808,43.76609993581352,0,10.0
user41,254072.0,7.474756772902688,43.76609265528904,0,10.0
user41,254073.0,7.474749449295568,43.76608537476456,0,10.0
user41,254074.0,7.474742125688448,43.76607809424008,0,10.0
user41,254075.0,7.474734802081328,43.7660708137156,0,10.0
user41,254076.0,7.474727478474208,43.76606353319112,0,10.0
user41,254077.0,7.474720154867088,43.76605625266664,0,10.0
user41,254078.0,7.474712831259969,43.76604897214216,0,10.0
user41,254079.0,7.474705507652849,43.76604169161768,0,10.0
user41,254080.0,7.474698184045729,43.7660344110932,0,10.0
user41,254081.0,7.474690860438609,43.76602713056872,0,10.0
user41,254082.0,7.474683536831489,43.766019850044245,0,10.0
user41,254083.0,7.474676213224369,43.766012569519766,0,10.0
user41,254084.0,7.4746688896172495,43.76600528899529,0,10.0
user41,254085.0,7.47466156601013,43.76599800847081,0,10.0
user41,254086.0,7.47465424240301,43.76599072794633,0,10.0
user41,254087.0,7.47464691879589,43.76598344742185,0,10.0
user41,254088.0,7.47463959518877,43.765976166897374,0,10.0
user41,254089.0,7.47463227158165,43.76596888637289,0,10.0
user41,254090.0,7.47462494797453,43.76596160584841,0,10.0
user41,254091.0,7.47461762436741,43.76595432532393,0,10.0
user41,254092.0,7.474610300760291,43.765947044799454,0,10.0
user41,254093.0,7.474602977153171,43.765939764274975,0,10.0
user41,254094.0,7.474595653546051,43.7659324837505,0,10.0
user41,254095.0,7.474588329938931,43.76592520322602,0,10.0
user41,254096.0,7.474581006331811,43.76591792270154,0,10.0
user41,254097.0,7.474573682724691,43.76591064217706,0,10.0
user41,254098.0,7.4745663591175715,43.76590336165258,0,10.0
user41,254099.0,7.474559035510452,43.765896081128105,0,10.0
user41,254100.0,7.474551711903332,43.76588880060362,0,10.0
user41,254101.0,7.474544388296212,43.76588152007914,0,10.0
user41,254102.0,7.474537064689092,43.76587423955466,0,10.0
user41,254103.0,7.474529741081972,43.76586695903018,0,10.0
user41,254104.0,7.474522417474852,43.765859678505706,0,10.0
user41,254105.0,7.474515093867732,43.76585239798123,0,10.0
user41,254106.0,7.474507770260613,43.76584511745675,0,10.0
user41,254107.0,7.474500446653493,43.76583783693227,0,10.0
user41,254108.0,7.474493123046373,43.76583055640779,0,10.0
user41,254109.0,7.474485799439253,43.765823275883314,0,10.0
user41,254110.0,7.474478475832133,43.76581599535883,0,10.0
user41,254111.0,7.474471152225013,43.76580871483435,0,10.0
user41,254112.0,7.474463828617893,43.76580143430987,0,10.0
user41,254113.0,7.474456505010774,43.76579415378539,0,10.0
user41,254114.0,7.474449181403654,43.76578687326092,0,10.0
user41,254115.0,7.474441857796534,43.76577959273644,0,10.0
user41,254116.0,7.474434534189414,43.76577231221196,0,10.0
user41,254117.0,7.474427210582294,43.76576503168748,0,10.0
user41,254118.0,7.474419886975174,43.765757751163,0,10.0
user41,254119.0,7.4744125633680545,43.76575047063852,0,10.0
user41,254120.0,7.474405239760935,43.76574319011405,0,10.0
user41,254121.0,7.474397916153815,43.76573590958956,0,10.0
user41,254122.0,7.474390592546695,43.76572862906508,0,10.0
user41,254123.0,7.474383268939575,43.7657213485406,0,10.0
user41,254124.0,7.474375945332455,43.76571406801612,0,10.0
user41,254125.0,7.474368621725335,43.765706787491645,0,10.0
user41,254126.0,7.474361298118215,43.76569950696717,0,10.0
user41,254127.0,7.474353974511096,43.76569222644269,0,10.0
user41,254128.0,7.474346650903976,43.76568494591821,0,10.0
user41,254129.0,7.474339327296856,43.76567766539373,0,10.0
user41,254130.0,7.474332003689736,43.76567038486925,0,10.0
user41,254131.0,7.474324680082616,43.765663104344775,0,10.0
user41,254132.0,7.474317356475496,43.76565582382029,0,10.0
user41,254133.0,7.474310032868376,43.76564854329581,0,10.0
user41,254134.0,7.474302709261257,43.76564126277133,0,10.0
user41,254135.0,7.474295385654137,43.76563398224685,0,10.0
user41,254136.0,7.474288062047017,43.765626701722375,0,10.0
user41,254137.0,7.474280738439897,43.7656194211979,0,10.0
user41,254138.0,7.474273414832777,43.76561214067342,0,10.0
user41,254139.0,7.474266091225657,43.76560486014894,0,10.0
user41,254140.0,7.4742587676185375,43.76559757962446,0,10.0
user41,254141.0,7.474251444011418,43.76559029909998,0,10.0
user41,254142.0,7.474244120404298,43.7655830185755,0,10.0
user41,254143.0,7.474236796797178,43.76557573805102,0,10.0
user41,254144.0,7.474229473190058,43.76556845752654,0,10.0
user41,254145.0,7.474222149582938,43.76556117700206,0,10.0
user41,254146.0,7.474214825975818,43.765553896477584,0,10.0
user41,254147.0,7.474207502368698,43.76554661595311,0,10.0
user41,254148.0,7.474200178761579,43.76553933542863,0,10.0
user41,254149.0,7.474192855154459,43.76553205490415,0,10.0
user41,254150.0,7.474185531547339,43.76552477437967,0,10.0
user41,254151.0,7.474178207940219,43.76551749385519,0,10.0
user41,254152.0,7.474170884333099,43.76551021333072,0,10.0
user41,254153.0,7.474163560725979,43.76550293280623,0,10.0
user41,254154.0,7.4741562371188595,43.76549565228175,0,10.0
user41,254155.0,7.47414891351174,43.76548837175727,0,10.0
user41,254156.0,7.47414158990462,43.76548109123279,0,10.0
user41,254157.0,7.4741342662975,43.76547381070832,0,10.0
user41,254158.0,7.47412694269038,43.76546653018384,0,10.0
user41,254159.0,7.47411961908326,43.76545924965936,0,10.0
user41,254160.0,7.47411229547614,43.76545196913488,0,10.0
user41,254161.0,7.4741049718690205,43.7654446886104,0,10.0
user41,254162.0,7.474097648261901,43.76543740808592,0,10.0
user41,254163.0,7.474090324654781,43.76543012756144,0,10.0
user41,254164.0,7.474083001047661,43.76542284703696,0,10.0
user41,254165.0,7.474075677440541,43.76541556651248,0,10.0
user41,254166.0,7.474068353833421,43.765408285988,0,10.0
user41,254167.0,7.474061030226301,43.76540100546352,0,10.0
user41,254168.0,7.474053706619181,43.765393724939045,0,10.0
user41,254169.0,7.474046383012062,43.76538644441457,0,10.0
user41,254170.0,7.474039059404942,43.76537916389009,0,10.0
user41,254171.0,7.474031735797822,43.76537188336561,0,10.0
user41,254172.0,7.474024412190702,43.76536460284113,0,10.0
user41,254173.0,7.474017088583582,43.76535732231665,0,10.0
user41,254174.0,7.474009764976462,43.76535004179217,0,10.0
user41,254175.0,7.474002441369342,43.76534276126769,0,10.0
user41,254176.0,7.473995117762223,43.76533548074321,0,10.0
user41,254177.0,7.473987794155103,43.76532820021873,0,10.0
user41,254178.0,7.473980470547983,43.765320919694254,0,10.0
user41,254179.0,7.473973146940863,43.765313639169776,0,10.0
user41,254180.0,7.473965823333743,43.7653063586453,0,10.0
user41,254181.0,7.473958499726623,43.76529907812082,0,10.0
user41,254182.0,7.473951176119503,43.76529179759634,0,10.0
user41,254183.0,7.473943852512384,43.76528451707186,0,10.0
user41,254184.0,7.473936528905264,43.76527723654738,0,10.0
user41,254185.0,7.473929205298144,43.7652699560229,0,10.0
user41,254186.0,7.473921881691024,43.76526267549842,0,10.0
user41,254187.0,7.473914558083904,43.76525539497394,0,10.0
user41,254188.0,7.473907234476784,43.76524811444946,0,10.0
user41,254189.0,7.473899910869664,43.765240833924985,0,10.0
user41,254190.0,7.473892587262545,43.765233553400506,0,10.0
user41,254191.0,7.473885263655425,43.76522627287603,0,10.0
user41,254192.0,7.473877940048305,43.76521899235155,0,10.0
user41,254193.0,7.473870616441185,43.76521171182707,0,10.0
user41,254194.0,7.473863292834065,43.76520443130259,0,10.0
user41,254195.0,7.473855969226945,43.765197150778114,0,10.0
user41,254196.0,7.473848645619825,43.76518987025363,0,10.0
user41,254197.0,7.473841322012706,43.76518258972915,0,10.0
user41,254198.0,7.473833998405586,43.76517530920467,0,10.0
user41,254199.0,7.473826674798466,43.76516802868019,0,10.0
user41,254200.0,7.473819351191346,43.76516074815572,0,10.0
user41,254201.0,7.473812027584226,43.76515346763124,0,10.0
user41,254202.0,7.473804703977106,43.76514618710676,0,10.0
user41,254203.0,7.473797380369986,43.76513890658228,0,10.0
user41,254204.0,7.473790056762867,43.7651316260578,0,10.0
user41,254205.0,7.473782733155747,43.76512434553332,0,10.0
user41,254206.0,7.473775409548627,43.76511706500884,0,10.0
user41,254207.0,7.473768085941507,43.76510978448436,0,10.0
user41,254208.0,7.473760762334387,43.76510250395988,0,10.0
user41,254209.0,7.473753438727267,43.7650952234354,0,10.0
user41,254210.0,7.473746115120147,43.76508794291093,0,10.0
user41,254211.0,7.473738791513028,43.765080662386445,0,10.0
user41,254212.0,7.473731467905908,43.76507338186197,0,10.0
user41,254213.0,7.473724144298788,43.76506610133749,0,10.0
user41,254214.0,7.473716820691668,43.76505882081301,0,10.0
user41,254215.0,7.473709497084548,43.76505154028853,0,10.0
user41,254216.0,7.473702173477428,43.76504425976405,0,10.0
user41,254217.0,7.473694849870308,43.76503697923957,0,10.0
user41,254218.0,7.473687526263187,43.76502969871509,0,10.0
user41,254219.0,7.473680202656069,43.76502241819061,0,10.0
user41,254220.0,7.473672879048949,43.76501513766613,0,10.0
user41,254221.0,7.473665555441829,43.76500785714165,0,10.0
user41,254222.0,7.473658231834709,43.765000576617176,0,10.0
user41,254223.0,7.473650908227589,43.7649932960927,0,10.0
user41,254224.0,7.473643584620469,43.76498601556822,0,10.0
user41,254225.0,7.473636261013349,43.76497873504374,0,10.0
user41,254226.0,7.47362893740623,43.76497145451926,0,10.0
user41,254227.0,7.47362161379911,43.764964173994784,0,10.0
user41,254228.0,7.47361429019199,43.7649568934703,0,10.0
user41,254229.0,7.47360696658487,43.76494961294582,0,10.0
user41,254230.0,7.47359964297775,43.76494233242134,0,10.0
user41,254231.0,7.47359231937063,43.76493505189686,0,10.0
user41,254232.0,7.4735849957635105,43.76492777137239,0,10.0
user41,254233.0,7.473577672156391,43.76492049084791,0,10.0
user41,254234.0,7.473570348549271,43.76491321032343,0,10.0
user41,254235.0,7.473563024942151,43.76490592979895,0,10.0
user41,254236.0,7.473555701335031,43.76489864927447,0,10.0
user41,254237.0,7.473548377727911,43.76489136874999,0,10.0
user41,254238.0,7.473541054120791,43.76488408822551,0,10.0
user41,254239.0,7.473533730513671,43.76487680770103,0,10.0
user41,254240.0,7.473526406906552,43.76486952717655,0,10.0
user41,254241.0,7.473519083299432,43.76486224665207,0,10.0
user41,254242.0,7.473511759692312,43.7648549661276,0,10.0
user41,254243.0,7.473504436085192,43.76484768560312,0,10.0
user41,254244.0,7.473497112478072,43.76484040507864,0,10.0
user41,254245.0,7.473489788870952,43.76483312455416,0,10.0
user41,254246.0,7.473482465263832,43.76482584402968,0,10.0
user41,254247.0,7.473475141656713,43.7648185635052,0,10.0
user41,254248.0,7.473467818049593,43.76481128298072,0,10.0
user41,254249.0,7.473460494442473,43.76480400245624,0,10.0
user41,254250.0,7.473453170835353,43.76479672193176,0,10.0
user41,254251.0,7.473445847228233,43.76478944140728,0,10.0
user41,254252.0,7.473438523621113,43.7647821608828,0,10.0
user41,254253.0,7.4734312000139935,43.76477488035832,0,10.0
user41,254254.0,7.473423876406874,43.764767599833846,0,10.0
user41,254255.0,7.473416552799754,43.76476031930937,0,10.0
user41,254256.0,7.473409229192634,43.76475303878489,0,10.0
user41,254257.0,7.473401905585514,43.76474575826041,0,10.0
user41,254258.0,7.473394581978394,43.76473847773593,0,10.0
user41,254259.0,7.473387258371274,43.764731197211454,0,10.0
user41,254260.0,7.473379934764154,43.76472391668697,0,10.0
user41,254261.0,7.473372611157035,43.76471663616249,0,10.0
user41,254262.0,7.473365287549915,43.76470935563801,0,10.0
user41,254263.0,7.473357963942795,43.76470207511353,0,10.0
user41,254264.0,7.473350640335675,43.764694794589055,0,10.0
user41,254265.0,7.473343316728555,43.764687514064576,0,10.0
user41,254266.0,7.473335993121435,43.7646802335401,0,10.0
user41,254267.0,7.4733286695143155,43.76467295301562,0,10.0
user41,254268.0,7.473321345907196,43.76466567249114,0,10.0
user41,254269.0,7.473314022300076,43.76465839196666,0,10.0
user41,254270.0,7.473306698692956,43.76465111144218,0,10.0
user41,254271.0,7.473299375085836,43.7646438309177,0,10.0
user41,254272.0,7.473292051478716,43.76463655039322,0,10.0
user41,254273.0,7.473284727871596,43.76462926986874,0,10.0
user41,254274.0,7.4732774042644765,43.76462198934426,0,10.0
user41,254275.0,7.473270080657357,43.764614708819785,0,10.0
user41,254276.0,7.473262757050237,43.76460742829531,0,10.0
user41,254277.0,7.473255433443117,43.76460014777083,0,10.0
user41,254278.0,7.473248109835997,43.76459286724635,0,10.0
user41,254279.0,7.473240786228877,43.76458558672187,0,10.0
user41,254280.0,7.473233462621757,43.76457830619739,0,10.0
user41,254281.0,7.473226139014637,43.76457102567291,0,10.0
user41,254282.0,7.473218815407518,43.76456374514843,0,10.0
