userId,time,x,y,z,velocity
user59,362458.0,7.472837987837417,43.76418515787565,0,10.0
user59,362459.0,7.472848062708585,43.764179871481375,0,10.0
user59,362460.0,7.472858137579752,43.76417458508711,0,10.0
user59,362461.0,7.47286821245092,43.76416929869283,0,10.0
user59,362462.0,7.472878287322088,43.76416401229855,0,10.0
user59,362463.0,7.472888362193255,43.764158725904274,0,10.0
user59,362464.0,7.472898437064423,43.76415343951,0,10.0
user59,362465.0,7.47290851193559,43.76414815311573,0,10.0
user59,362466.0,7.472918586806758,43.76414286672145,0,10.0
user59,362467.0,7.472928661677925,43.76413758032718,0,10.0
user59,362468.0,7.472938736549093,43.7641322939329,0,10.0
user59,362469.0,7.47294881142026,43.76412700753863,0,10.0
user59,362470.0,7.472958886291428,43.76412172114435,0,10.0
user59,362471.0,7.472968961162596,43.76411643475008,0,10.0
user59,362472.0,7.472979036033763,43.7641111483558,0,10.0
user59,362473.0,7.472989110904931,43.764105861961525,0,10.0
user59,362474.0,7.472999185776098,43.764100575567255,0,10.0
user59,362475.0,7.473009260647266,43.76409528917298,0,10.0
user59,362476.0,7.473019335518433,43.7640900027787,0,10.0
user59,362477.0,7.473029410389601,43.76408471638442,0,10.0
user59,362478.0,7.473039485260768,43.76407942999016,0,10.0
user59,362479.0,7.473049560131936,43.76407414359588,0,10.0
user59,362480.0,7.473059635003103,43.7640688572016,0,10.0
user59,362481.0,7.473069709874271,43.76406357080733,0,10.0
user59,362482.0,7.473079784745439,43.76405828441305,0,10.0
user59,362483.0,7.473089859616606,43.76405299801878,0,10.0
user59,362484.0,7.473099934487774,43.76404771162451,0,10.0
user59,362485.0,7.473110009358941,43.76404242523023,0,10.0
user59,362486.0,7.473120084230109,43.76403713883595,0,10.0
user59,362487.0,7.473130159101276,43.76403185244168,0,10.0
user59,362488.0,7.473140233972444,43.764026566047406,0,10.0
user59,362489.0,7.4731503088436115,43.76402127965313,0,10.0
user59,362490.0,7.473160383714779,43.76401599325885,0,10.0
user59,362491.0,7.473170458585947,43.76401070686458,0,10.0
user59,362492.0,7.473180533457114,43.76400542047031,0,10.0
user59,362493.0,7.473190608328282,43.76400013407603,0,10.0
user59,362494.0,7.473200683199449,43.76399484768175,0,10.0
user59,362495.0,7.473210758070617,43.76398956128748,0,10.0
user59,362496.0,7.473220832941784,43.7639842748932,0,10.0
user59,362497.0,7.473230907812952,43.76397898849893,0,10.0
user59,362498.0,7.473240982684119,43.76397370210466,0,10.0
user59,362499.0,7.473251057555287,43.76396841571038,0,10.0
user59,362500.0,7.473261132426455,43.7639631293161,0,10.0
user59,362501.0,7.473271207297622,43.76395784292183,0,10.0
user59,362502.0,7.47328128216879,43.76395255652756,0,10.0
user59,362503.0,7.473291357039957,43.76394727013328,0,10.0
user59,362504.0,7.473301431911125,43.763941983739,0,10.0
user59,362505.0,7.473311506782292,43.76393669734473,0,10.0
user59,362506.0,7.47332158165346,43.763931410950455,0,10.0
user59,362507.0,7.4733316565246275,43.76392612455618,0,10.0
user59,362508.0,7.473341731395795,43.7639208381619,0,10.0
user59,362509.0,7.473351806266963,43.76391555176763,0,10.0
user59,362510.0,7.47336188113813,43.76391026537336,0,10.0
user59,362511.0,7.473371956009298,43.76390497897908,0,10.0
user59,362512.0,7.473382030880465,43.76389969258481,0,10.0
user59,362513.0,7.473392105751633,43.76389440619053,0,10.0
user59,362514.0,7.4734021806228,43.763889119796254,0,10.0
user59,362515.0,7.473412255493968,43.76388383340198,0,10.0
user59,362516.0,7.473422330365135,43.76387854700771,0,10.0
user59,362517.0,7.473432405236303,43.76387326061343,0,10.0
user59,362518.0,7.473442480107471,43.76386797421915,0,10.0
user59,362519.0,7.473452554978638,43.76386268782488,0,10.0
user59,362520.0,7.473462629849806,43.763857401430606,0,10.0
user59,362521.0,7.473472704720973,43.76385211503633,0,10.0
user59,362522.0,7.473482779592141,43.76384682864206,0,10.0
user59,362523.0,7.473492854463308,43.76384154224778,0,10.0
user59,362524.0,7.473502929334476,43.76383625585351,0,10.0
user59,362525.0,7.4735130042056435,43.76383096945923,0,10.0
user59,362526.0,7.473523079076811,43.76382568306496,0,10.0
user59,362527.0,7.473533153947979,43.76382039667068,0,10.0
user59,362528.0,7.473543228819146,43.7638151102764,0,10.0
user59,362529.0,7.473553303690314,43.76380982388213,0,10.0
user59,362530.0,7.473563378561481,43.76380453748786,0,10.0
user59,362531.0,7.473573453432649,43.76379925109358,0,10.0
user59,362532.0,7.473583528303816,43.7637939646993,0,10.0
user59,362533.0,7.473593603174984,43.76378867830503,0,10.0
user59,362534.0,7.473603678046151,43.76378339191076,0,10.0
user59,362535.0,7.473613752917319,43.76377810551648,0,10.0
user59,362536.0,7.4736238277884866,43.76377281912221,0,10.0
user59,362537.0,7.473633902659654,43.76376753272793,0,10.0
user59,362538.0,7.473643977530822,43.763762246333656,0,10.0
user59,362539.0,7.473654052401989,43.76375695993938,0,10.0
user59,362540.0,7.473664127273157,43.76375167354511,0,10.0
user59,362541.0,7.473674202144324,43.76374638715083,0,10.0
user59,362542.0,7.473684277015492,43.76374110075656,0,10.0
user59,362543.0,7.473694351886659,43.763735814362285,0,10.0
user59,362544.0,7.473704426757827,43.76373052796801,0,10.0
user59,362545.0,7.473714501628994,43.76372524157373,0,10.0
user59,362546.0,7.473724576500162,43.763719955179454,0,10.0
user59,362547.0,7.47373465137133,43.763714668785184,0,10.0
user59,362548.0,7.473744726242497,43.76370938239091,0,10.0
user59,362549.0,7.473754801113665,43.76370409599663,0,10.0
user59,362550.0,7.473764875984832,43.76369880960236,0,10.0
user59,362551.0,7.473774950856,43.76369352320808,0,10.0
user59,362552.0,7.473785025727167,43.763688236813806,0,10.0
user59,362553.0,7.473795100598335,43.76368295041953,0,10.0
user59,362554.0,7.4738051754695025,43.76367766402526,0,10.0
user59,362555.0,7.47381525034067,43.76367237763098,0,10.0
user59,362556.0,7.473825325211838,43.76366709123671,0,10.0
user59,362557.0,7.473835400083005,43.76366180484244,0,10.0
user59,362558.0,7.473845474954173,43.76365651844816,0,10.0
user59,362559.0,7.47385554982534,43.76365123205388,0,10.0
user59,362560.0,7.473865624696508,43.7636459456596,0,10.0
user59,362561.0,7.473875699567675,43.76364065926533,0,10.0
user59,362562.0,7.473885774438843,43.76363537287106,0,10.0
user59,362563.0,7.47389584931001,43.76363008647678,0,10.0
user59,362564.0,7.473905924181178,43.76362480008251,0,10.0
user59,362565.0,7.473915999052346,43.76361951368824,0,10.0
user59,362566.0,7.473926073923513,43.76361422729396,0,10.0
user59,362567.0,7.473936148794681,43.76360894089969,0,10.0
user59,362568.0,7.473946223665848,43.76360365450541,0,10.0
user59,362569.0,7.473956298537016,43.76359836811113,0,10.0
user59,362570.0,7.473966373408183,43.763593081716856,0,10.0
user59,362571.0,7.473976448279351,43.763587795322586,0,10.0
user59,362572.0,7.4739865231505185,43.76358250892831,0,10.0
user59,362573.0,7.473996598021686,43.76357722253403,0,10.0
user59,362574.0,7.474006672892854,43.76357193613976,0,10.0
user59,362575.0,7.474016747764021,43.763566649745485,0,10.0
user59,362576.0,7.474026822635189,43.76356136335121,0,10.0
user59,362577.0,7.474036897506356,43.76355607695693,0,10.0
user59,362578.0,7.474046972377524,43.76355079056266,0,10.0
user59,362579.0,7.474057047248691,43.763545504168384,0,10.0
user59,362580.0,7.474067122119859,43.76354021777411,0,10.0
user59,362581.0,7.474077196991026,43.76353493137984,0,10.0
user59,362582.0,7.474087271862194,43.76352964498556,0,10.0
user59,362583.0,7.474097346733362,43.76352435859128,0,10.0
user59,362584.0,7.474107421604529,43.763519072197006,0,10.0
user59,362585.0,7.474117496475697,43.763513785802736,0,10.0
