userId,time,x,y,z,velocity
user58,356239.0,7.4826106128703165,43.759057355428766,0,10.0
user58,356240.0,7.482598150056058,43.759057355428766,0,10.0
user58,356241.0,7.482585687241801,43.759057355428766,0,10.0
user58,356242.0,7.482573224427543,43.759057355428766,0,10.0
user58,356243.0,7.482560761613285,43.759057355428766,0,10.0
user58,356244.0,7.482548298799027,43.759057355428766,0,10.0
user58,356245.0,7.482535835984769,43.759057355428766,0,10.0
user58,356246.0,7.482523373170511,43.759057355428766,0,10.0
user58,356247.0,7.482510910356253,43.759057355428766,0,10.0
user58,356248.0,7.482498447541995,43.759057355428766,0,10.0
user58,356249.0,7.482485984727737,43.759057355428766,0,10.0
user58,356250.0,7.482473521913479,43.759057355428766,0,10.0
user58,356251.0,7.482461059099221,43.759057355428766,0,10.0
user58,356252.0,7.482448596284963,43.759057355428766,0,10.0
user58,356253.0,7.4824361334707055,43.759057355428766,0,10.0
user58,356254.0,7.482423670656447,43.759057355428766,0,10.0
user58,356255.0,7.48241120784219,43.759057355428766,0,10.0
user58,356256.0,7.482398745027932,43.759057355428766,0,10.0
user58,356257.0,7.482386282213674,43.759057355428766,0,10.0
user58,356258.0,7.482373819399416,43.759057355428766,0,10.0
user58,356259.0,7.482361356585158,43.759057355428766,0,10.0
user58,356260.0,7.4823488937709,43.759057355428766,0,10.0
user58,356261.0,7.482336430956642,43.759057355428766,0,10.0
user58,356262.0,7.482323968142384,43.759057355428766,0,10.0
user58,356263.0,7.482311505328126,43.759057355428766,0,10.0
user58,356264.0,7.482299042513868,43.759057355428766,0,10.0
user58,356265.0,7.48228657969961,43.759057355428766,0,10.0
user58,356266.0,7.482274116885352,43.759057355428766,0,10.0
user58,356267.0,7.4822616540710944,43.759057355428766,0,10.0
user58,356268.0,7.482249191256836,43.759057355428766,0,10.0
user58,356269.0,7.482236728442579,43.759057355428766,0,10.0
user58,356270.0,7.482224265628321,43.759057355428766,0,10.0
user58,356271.0,7.482211802814063,43.759057355428766,0,10.0
user58,356272.0,7.482199339999805,43.759057355428766,0,10.0
user58,356273.0,7.482186877185547,43.759057355428766,0,10.0
user58,356274.0,7.482174414371289,43.759057355428766,0,10.0
user58,356275.0,7.482161951557031,43.759057355428766,0,10.0
user58,356276.0,7.482149488742773,43.759057355428766,0,10.0
user58,356277.0,7.482137025928515,43.759057355428766,0,10.0
user58,356278.0,7.482124563114257,43.759057355428766,0,10.0
user58,356279.0,7.482112100299999,43.759057355428766,0,10.0
user58,356280.0,7.482099637485741,43.759057355428766,0,10.0
user58,356281.0,7.482087174671483,43.759057355428766,0,10.0
user58,356282.0,7.4820747118572255,43.759057355428766,0,10.0
user58,356283.0,7.482062249042968,43.759057355428766,0,10.0
user58,356284.0,7.48204978622871,43.759057355428766,0,10.0
user58,356285.0,7.482037323414452,43.759057355428766,0,10.0
user58,356286.0,7.482024860600194,43.759057355428766,0,10.0
user58,356287.0,7.482012397785936,43.759057355428766,0,10.0
user58,356288.0,7.481999934971678,43.759057355428766,0,10.0
user58,356289.0,7.48198747215742,43.759057355428766,0,10.0
user58,356290.0,7.481975009343162,43.759057355428766,0,10.0
user58,356291.0,7.481962546528904,43.759057355428766,0,10.0
user58,356292.0,7.481950083714646,43.759057355428766,0,10.0
user58,356293.0,7.481937620900388,43.759057355428766,0,10.0
user58,356294.0,7.48192515808613,43.759057355428766,0,10.0
user58,356295.0,7.481912695271872,43.759057355428766,0,10.0
user58,356296.0,7.4819002324576145,43.759057355428766,0,10.0
user58,356297.0,7.481887769643357,43.759057355428766,0,10.0
user58,356298.0,7.481875306829099,43.759057355428766,0,10.0
user58,356299.0,7.481862844014841,43.759057355428766,0,10.0
user58,356300.0,7.481850381200583,43.759057355428766,0,10.0
user58,356301.0,7.481837918386325,43.759057355428766,0,10.0
user58,356302.0,7.481825455572067,43.759057355428766,0,10.0
user58,356303.0,7.481812992757809,43.759057355428766,0,10.0
user58,356304.0,7.481800529943551,43.759057355428766,0,10.0
user58,356305.0,7.481788067129293,43.759057355428766,0,10.0
user58,356306.0,7.481775604315035,43.759057355428766,0,10.0
user58,356307.0,7.481763141500777,43.759057355428766,0,10.0
user58,356308.0,7.481750678686519,43.759057355428766,0,10.0
user58,356309.0,7.481738215872261,43.759057355428766,0,10.0
user58,356310.0,7.4817257530580035,43.759057355428766,0,10.0
user58,356311.0,7.4817132902437455,43.759057355428766,0,10.0
user58,356312.0,7.481700827429488,43.759057355428766,0,10.0
user58,356313.0,7.48168836461523,43.759057355428766,0,10.0
user58,356314.0,7.481675901800972,43.759057355428766,0,10.0
user58,356315.0,7.481663438986714,43.759057355428766,0,10.0
user58,356316.0,7.481650976172456,43.759057355428766,0,10.0
user58,356317.0,7.481638513358198,43.759057355428766,0,10.0
user58,356318.0,7.48162605054394,43.759057355428766,0,10.0
user58,356319.0,7.481613587729682,43.759057355428766,0,10.0
user58,356320.0,7.481601124915424,43.759057355428766,0,10.0
user58,356321.0,7.481588662101166,43.759057355428766,0,10.0
user58,356322.0,7.481576199286908,43.759057355428766,0,10.0
user58,356323.0,7.48156373647265,43.759057355428766,0,10.0
user58,356324.0,7.481551273658392,43.759057355428766,0,10.0
user58,356325.0,7.4815388108441345,43.759057355428766,0,10.0
user58,356326.0,7.481526348029877,43.759057355428766,0,10.0
user58,356327.0,7.481513885215619,43.759057355428766,0,10.0
user58,356328.0,7.481501422401361,43.759057355428766,0,10.0
user58,356329.0,7.481488959587103,43.759057355428766,0,10.0
user58,356330.0,7.481476496772845,43.759057355428766,0,10.0
user58,356331.0,7.481464033958587,43.759057355428766,0,10.0
user58,356332.0,7.481451571144329,43.759057355428766,0,10.0
user58,356333.0,7.481439108330071,43.759057355428766,0,10.0
user58,356334.0,7.481426645515813,43.759057355428766,0,10.0
user58,356335.0,7.481414182701555,43.759057355428766,0,10.0
user58,356336.0,7.481401719887297,43.759057355428766,0,10.0
user58,356337.0,7.481389257073039,43.759057355428766,0,10.0
