userId,time,x,y,z,velocity
user15,95922.0,7.475145387129683,43.759057355428766,0,10.0
user15,95923.0,7.475145386568411,43.759066350777466,0,10.0
user15,95924.0,7.4751453860071395,43.75907534612616,0,10.0
user15,95925.0,7.475145385445868,43.75908434147486,0,10.0
user15,95926.0,7.475145384884596,43.759093336823554,0,10.0
user15,95927.0,7.475145384323324,43.759102332172255,0,10.0
user15,95928.0,7.475145383762052,43.75911132752096,0,10.0
user15,95929.0,7.47514538320078,43.75912032286965,0,10.0
user15,95930.0,7.475145382639508,43.75912931821835,0,10.0
user15,95931.0,7.475145382078236,43.75913831356704,0,10.0
user15,95932.0,7.475145381516964,43.75914730891574,0,10.0
user15,95933.0,7.475145380955692,43.75915630426444,0,10.0
user15,95934.0,7.47514538039442,43.75916529961314,0,10.0
user15,95935.0,7.475145379833148,43.75917429496184,0,10.0
user15,95936.0,7.475145379271876,43.75918329031053,0,10.0
user15,95937.0,7.475145378710605,43.75919228565923,0,10.0
user15,95938.0,7.475145378149333,43.759201281007925,0,10.0
user15,95939.0,7.475145377588061,43.75921027635663,0,10.0
user15,95940.0,7.475145377026789,43.75921927170533,0,10.0
user15,95941.0,7.475145376465517,43.75922826705402,0,10.0
user15,95942.0,7.475145375904245,43.75923726240272,0,10.0
user15,95943.0,7.475145375342973,43.75924625775141,0,10.0
user15,95944.0,7.475145374781701,43.75925525310012,0,10.0
user15,95945.0,7.475145374220429,43.75926424844881,0,10.0
user15,95946.0,7.475145373659157,43.75927324379751,0,10.0
user15,95947.0,7.475145373097885,43.75928223914621,0,10.0
user15,95948.0,7.475145372536613,43.7592912344949,0,10.0
user15,95949.0,7.475145371975342,43.7593002298436,0,10.0
user15,95950.0,7.47514537141407,43.7593092251923,0,10.0
user15,95951.0,7.475145370852798,43.759318220541,0,10.0
user15,95952.0,7.475145370291526,43.7593272158897,0,10.0
user15,95953.0,7.475145369730254,43.75933621123839,0,10.0
user15,95954.0,7.475145369168982,43.75934520658709,0,10.0
user15,95955.0,7.47514536860771,43.759354201935786,0,10.0
user15,95956.0,7.475145368046438,43.759363197284486,0,10.0
user15,95957.0,7.475145367485166,43.75937219263319,0,10.0
user15,95958.0,7.475145366923894,43.75938118798188,0,10.0
user15,95959.0,7.475145366362622,43.75939018333058,0,10.0
user15,95960.0,7.4751453658013505,43.75939917867928,0,10.0
user15,95961.0,7.4751453652400786,43.759408174027975,0,10.0
user15,95962.0,7.475145364678807,43.75941716937667,0,10.0
user15,95963.0,7.475145364117535,43.75942616472537,0,10.0
user15,95964.0,7.475145363556263,43.75943516007407,0,10.0
user15,95965.0,7.475145362994991,43.75944415542276,0,10.0
user15,95966.0,7.475145362433719,43.75945315077146,0,10.0
user15,95967.0,7.475145361872447,43.75946214612016,0,10.0
user15,95968.0,7.475145361311175,43.75947114146886,0,10.0
user15,95969.0,7.475145360749903,43.75948013681756,0,10.0
user15,95970.0,7.475145360188631,43.75948913216625,0,10.0
user15,95971.0,7.475145359627359,43.75949812751495,0,10.0
user15,95972.0,7.475145359066087,43.759507122863646,0,10.0
user15,95973.0,7.475145358504815,43.759516118212346,0,10.0
user15,95974.0,7.475145357943544,43.75952511356105,0,10.0
user15,95975.0,7.475145357382272,43.75953410890974,0,10.0
user15,95976.0,7.475145356821,43.75954310425844,0,10.0
user15,95977.0,7.475145356259728,43.759552099607134,0,10.0
user15,95978.0,7.475145355698456,43.75956109495584,0,10.0
user15,95979.0,7.475145355137184,43.75957009030453,0,10.0
user15,95980.0,7.475145354575912,43.75957908565323,0,10.0
user15,95981.0,7.47514535401464,43.75958808100193,0,10.0
user15,95982.0,7.475145353453368,43.75959707635062,0,10.0
user15,95983.0,7.475145352892096,43.75960607169933,0,10.0
user15,95984.0,7.475145352330824,43.75961506704802,0,10.0
user15,95985.0,7.475145351769552,43.75962406239672,0,10.0
user15,95986.0,7.475145351208281,43.75963305774542,0,10.0
user15,95987.0,7.475145350647009,43.75964205309411,0,10.0
user15,95988.0,7.475145350085737,43.75965104844281,0,10.0
user15,95989.0,7.475145349524465,43.75966004379151,0,10.0
user15,95990.0,7.475145348963193,43.759669039140206,0,10.0
user15,95991.0,7.475145348401921,43.7596780344889,0,10.0
user15,95992.0,7.475145347840649,43.7596870298376,0,10.0
user15,95993.0,7.475145347279377,43.7596960251863,0,10.0
user15,95994.0,7.475145346718105,43.759705020534994,0,10.0
user15,95995.0,7.475145346156833,43.759714015883695,0,10.0
user15,95996.0,7.475145345595561,43.75972301123239,0,10.0
user15,95997.0,7.4751453450342895,43.75973200658109,0,10.0
user15,95998.0,7.475145344473018,43.75974100192979,0,10.0
user15,95999.0,7.475145343911746,43.75974999727848,0,10.0
user15,96000.0,7.475145343350474,43.759758992627184,0,10.0
user15,96001.0,7.475145342789202,43.75976798797588,0,10.0
user15,96002.0,7.47514534222793,43.75977698332458,0,10.0
user15,96003.0,7.475145341666658,43.75978597867328,0,10.0
user15,96004.0,7.475145341105386,43.75979497402197,0,10.0
user15,96005.0,7.475145340544114,43.75980396937067,0,10.0
user15,96006.0,7.475145339982842,43.759812964719366,0,10.0
user15,96007.0,7.47514533942157,43.75982196006807,0,10.0
user15,96008.0,7.475145338860298,43.75983095541676,0,10.0
user15,96009.0,7.475145338299026,43.75983995076546,0,10.0
user15,96010.0,7.475145337737755,43.75984894611416,0,10.0
user15,96011.0,7.475145337176483,43.759857941462855,0,10.0
user15,96012.0,7.475145336615211,43.75986693681156,0,10.0
user15,96013.0,7.475145336053939,43.75987593216025,0,10.0
user15,96014.0,7.475145335492667,43.75988492750895,0,10.0
user15,96015.0,7.475145334931395,43.75989392285765,0,10.0
user15,96016.0,7.475145334370123,43.75990291820634,0,10.0
