userId,time,x,y,z,velocity
user57,350820.0,7.472838274017833,43.76135052407299,0,10.0
user57,350821.0,7.472850727061095,43.76135052407299,0,10.0
user57,350822.0,7.472863180104357,43.76135052407299,0,10.0
user57,350823.0,7.47287563314762,43.76135052407299,0,10.0
user57,350824.0,7.472888086190882,43.76135052407299,0,10.0
user57,350825.0,7.472900539234144,43.76135052407299,0,10.0
user57,350826.0,7.472912992277407,43.76135052407299,0,10.0
user57,350827.0,7.472925445320669,43.76135052407299,0,10.0
user57,350828.0,7.472937898363932,43.76135052407299,0,10.0
user57,350829.0,7.472950351407194,43.76135052407299,0,10.0
user57,350830.0,7.472962804450456,43.76135052407299,0,10.0
user57,350831.0,7.472975257493719,43.76135052407299,0,10.0
user57,350832.0,7.472987710536981,43.76135052407299,0,10.0
user57,350833.0,7.473000163580243,43.76135052407299,0,10.0
user57,350834.0,7.473012616623506,43.76135052407299,0,10.0
user57,350835.0,7.473025069666768,43.76135052407299,0,10.0
user57,350836.0,7.4730375227100305,43.76135052407299,0,10.0
user57,350837.0,7.473049975753293,43.76135052407299,0,10.0
user57,350838.0,7.473062428796555,43.76135052407299,0,10.0
user57,350839.0,7.473074881839818,43.76135052407299,0,10.0
user57,350840.0,7.47308733488308,43.76135052407299,0,10.0
user57,350841.0,7.473099787926342,43.76135052407299,0,10.0
user57,350842.0,7.473112240969605,43.76135052407299,0,10.0
user57,350843.0,7.473124694012867,43.76135052407299,0,10.0
user57,350844.0,7.473137147056129,43.76135052407299,0,10.0
user57,350845.0,7.473149600099392,43.76135052407299,0,10.0
user57,350846.0,7.473162053142654,43.76135052407299,0,10.0
user57,350847.0,7.4731745061859165,43.76135052407299,0,10.0
user57,350848.0,7.473186959229179,43.76135052407299,0,10.0
user57,350849.0,7.473199412272441,43.76135052407299,0,10.0
user57,350850.0,7.473211865315704,43.76135052407299,0,10.0
user57,350851.0,7.473224318358966,43.76135052407299,0,10.0
user57,350852.0,7.473236771402228,43.76135052407299,0,10.0
