userId,time,x,y,z,velocity
user70,24085.0,7.478982874124394,43.76286859804392,0,15.0
user70,24086.0,7.479169974113638,43.76286859804392,0,15.0
user70,24087.0,7.479357074102882,43.76286859804392,0,15.0
user70,24088.0,7.479544174092126,43.76286859804392,0,15.0
user70,24089.0,7.47973127408137,43.76286859804392,0,15.0
user70,24090.0,7.479918374070614,43.76286859804392,0,15.0
user70,24091.0,7.480105474059858,43.76286859804392,0,15.0
user70,24092.0,7.480292574049102,43.76286859804392,0,15.0
user70,24093.0,7.480479674038346,43.76286859804392,0,15.0
user70,24094.0,7.48066677402759,43.76286859804392,0,15.0
user70,24095.0,7.480853874016834,43.76286859804392,0,15.0
user70,24096.0,7.481040974006078,43.76286859804392,0,15.0
user70,24097.0,7.481228073995322,43.76286859804392,0,15.0
user70,24098.0,7.481415173984566,43.76286859804392,0,15.0
user70,24099.0,7.4816022739738095,43.76286859804392,0,15.0
user70,24100.0,7.481789373963053,43.76286859804392,0,15.0
user70,24101.0,7.481976473952297,43.76286859804392,0,15.0
user70,24102.0,7.482163573941541,43.76286859804392,0,15.0
user70,24103.0,7.482350673930785,43.76286859804392,0,15.0
user70,24104.0,7.482537773920029,43.76286859804392,0,15.0
user70,24105.0,7.482724873909273,43.76286859804392,0,15.0
user70,24106.0,7.482911973898517,43.76286859804392,0,15.0
user70,24107.0,7.483099073887761,43.76286859804392,0,15.0
user70,24108.0,7.483286173877005,43.76286859804392,0,15.0
user70,24109.0,7.483473273866249,43.76286859804392,0,15.0
user70,24110.0,7.483660373855493,43.76286859804392,0,15.0
user70,24111.0,7.483847473844737,43.76286859804392,0,15.0
user70,24112.0,7.484034573833981,43.76286859804392,0,15.0
user70,24113.0,7.484221673823225,43.76286859804392,0,15.0
user70,24114.0,7.484408773812468,43.76286859804392,0,15.0
user70,24115.0,7.484595873801712,43.76286859804392,0,15.0
user70,24116.0,7.484782973790956,43.76286859804392,0,15.0
user70,24117.0,7.4849700737802,43.76286859804392,0,15.0
user70,24118.0,7.485157173769444,43.76286859804392,0,15.0
user70,24119.0,7.485344273758688,43.76286859804392,0,15.0
user70,24120.0,7.485531373747932,43.76286859804392,0,15.0
user70,24121.0,7.485718473737176,43.76286859804392,0,15.0
user70,24122.0,7.48590557372642,43.76286859804392,0,15.0
user70,24123.0,7.486092673715664,43.76286859804392,0,15.0
user70,24124.0,7.486279773704908,43.76286859804392,0,15.0
user70,24125.0,7.486466873694152,43.76286859804392,0,15.0
user70,24126.0,7.486653973683396,43.76286859804392,0,15.0
user70,24127.0,7.48684107367264,43.76286859804392,0,15.0
user70,24128.0,7.487028173661884,43.76286859804392,0,15.0
user70,24129.0,7.487215273651127,43.76286859804392,0,15.0
