userId,time,x,y,z,velocity
user13,4571.0,7.471576958842582,43.779317087118834,0,15.0
user13,4572.0,7.471728430890432,43.77923762581896,0,15.0
user13,4573.0,7.471879902938283,43.77915816451908,0,15.0
user13,4574.0,7.472031374986133,43.7790787032192,0,15.0
user13,4575.0,7.472182847033983,43.77899924191932,0,15.0
user13,4576.0,7.472334319081834,43.77891978061944,0,15.0
user13,4577.0,7.472485791129684,43.77884031931956,0,15.0
user13,4578.0,7.472637263177535,43.77876085801968,0,15.0
user13,4579.0,7.472788735225385,43.77868139671981,0,15.0
user13,4580.0,7.472940207273235,43.77860193541992,0,15.0
user13,4581.0,7.473091679321086,43.778522474120045,0,15.0
user13,4582.0,7.473243151368936,43.77844301282017,0,15.0
user13,4583.0,7.473394623416786,43.778363551520286,0,15.0
user13,4584.0,7.473546095464637,43.77828409022041,0,15.0
user13,4585.0,7.473697567512487,43.77820462892053,0,15.0
user13,4586.0,7.473849039560338,43.77812516762065,0,15.0
user13,4587.0,7.474000511608188,43.778045706320775,0,15.0
user13,4588.0,7.474151983656038,43.77796624502089,0,15.0
user13,4589.0,7.474303455703889,43.777886783721016,0,15.0
user13,4590.0,7.474454927751739,43.77780732242113,0,15.0
user13,4591.0,7.474606399799589,43.77772786112126,0,15.0
user13,4592.0,7.47475787184744,43.77764839982138,0,15.0
user13,4593.0,7.47490934389529,43.7775689385215,0,15.0
user13,4594.0,7.475060815943141,43.77748947722162,0,15.0
user13,4595.0,7.475212287990991,43.77741001592174,0,15.0
user13,4596.0,7.475363760038841,43.77733055462186,0,15.0
user13,4597.0,7.475515232086692,43.77725109332199,0,15.0
user13,4598.0,7.475666704134542,43.7771716320221,0,15.0
user13,4599.0,7.475818176182392,43.77709217072223,0,15.0
user13,4600.0,7.475969648230243,43.77701270942234,0,15.0
user13,4601.0,7.476121120278093,43.77693324812247,0,15.0
user13,4602.0,7.476272592325944,43.77685378682259,0,15.0
user13,4603.0,7.476424064373794,43.77677432552271,0,15.0
user13,4604.0,7.476575536421644,43.77669486422283,0,15.0
user13,4605.0,7.476727008469495,43.77661540292295,0,15.0
user13,4606.0,7.476878480517345,43.776535941623074,0,15.0
user13,4607.0,7.4770299525651955,43.77645648032319,0,15.0
user13,4608.0,7.477181424613046,43.77637701902332,0,15.0
user13,4609.0,7.477332896660896,43.77629755772344,0,15.0
user13,4610.0,7.477484368708747,43.77621809642356,0,15.0
user13,4611.0,7.477635840756597,43.77613863512368,0,15.0
user13,4612.0,7.477787312804447,43.7760591738238,0,15.0
user13,4613.0,7.477938784852298,43.77597971252392,0,15.0
user13,4614.0,7.478090256900148,43.77590025122405,0,15.0
user13,4615.0,7.4782417289479985,43.77582078992416,0,15.0
user13,4616.0,7.478393200995849,43.775741328624285,0,15.0
user13,4617.0,7.478544673043699,43.7756618673244,0,15.0
user13,4618.0,7.47869614509155,43.775582406024526,0,15.0
user13,4619.0,7.4788476171394,43.77550294472465,0,15.0
user13,4620.0,7.47899908918725,43.77542348342477,0,15.0
user13,4621.0,7.479150561235101,43.77534402212489,0,15.0
user13,4622.0,7.479302033282951,43.77526456082501,0,15.0
user13,4623.0,7.4794535053308016,43.77518509952513,0,15.0
user13,4624.0,7.479604977378652,43.775105638225256,0,15.0
user13,4625.0,7.479756449426502,43.77502617692537,0,15.0
user13,4626.0,7.479907921474353,43.7749467156255,0,15.0
user13,4627.0,7.480059393522203,43.77486725432561,0,15.0
user13,4628.0,7.480210865570053,43.77478779302574,0,15.0
user13,4629.0,7.480362337617904,43.77470833172586,0,15.0
user13,4630.0,7.480513809665754,43.77462887042598,0,15.0
user13,4631.0,7.480665281713605,43.7745494091261,0,15.0
user13,4632.0,7.480816753761455,43.77446994782622,0,15.0
user13,4633.0,7.480968225809305,43.77439048652634,0,15.0
user13,4634.0,7.481119697857156,43.77431102522647,0,15.0
user13,4635.0,7.481271169905006,43.77423156392658,0,15.0
user13,4636.0,7.481422641952856,43.77415210262671,0,15.0
user13,4637.0,7.481574114000707,43.774072641326825,0,15.0
user13,4638.0,7.481725586048557,43.77399318002695,0,15.0
user13,4639.0,7.481877058096408,43.77391371872707,0,15.0
user13,4640.0,7.482028530144258,43.77383425742719,0,15.0
user13,4641.0,7.482180002192108,43.773754796127314,0,15.0
user13,4642.0,7.482331474239959,43.77367533482743,0,15.0
user13,4643.0,7.482482946287809,43.77359587352756,0,15.0
user13,4644.0,7.4826344183356595,43.77351641222768,0,15.0
user13,4645.0,7.48278589038351,43.7734369509278,0,15.0
user13,4646.0,7.48293736243136,43.77335748962792,0,15.0
user13,4647.0,7.483088834479211,43.77327802832804,0,15.0
user13,4648.0,7.483240306527061,43.77319856702816,0,15.0
user13,4649.0,7.483391778574911,43.77311910572829,0,15.0
user13,4650.0,7.483543250622762,43.7730396444284,0,15.0
user13,4651.0,7.483694722670612,43.772960183128525,0,15.0
user13,4652.0,7.4838461947184625,43.77288072182864,0,15.0
user13,4653.0,7.483997666766313,43.772801260528766,0,15.0
user13,4654.0,7.484149138814163,43.77272179922889,0,15.0
user13,4655.0,7.484300610862014,43.77264233792901,0,15.0
user13,4656.0,7.484452082909864,43.77256287662913,0,15.0
user13,4657.0,7.484603554957714,43.77248341532925,0,15.0
user13,4658.0,7.484755027005565,43.77240395402937,0,15.0
user13,4659.0,7.484906499053415,43.772324492729496,0,15.0
user13,4660.0,7.4850579711012655,43.77224503142961,0,15.0
user13,4661.0,7.485209443149116,43.77216557012974,0,15.0
user13,4662.0,7.485360915196966,43.77208610882985,0,15.0
user13,4663.0,7.485512387244817,43.77200664752998,0,15.0
user13,4664.0,7.485663859292667,43.7719271862301,0,15.0
user13,4665.0,7.485815331340517,43.77184772493022,0,15.0
user13,4666.0,7.485966803388368,43.77176826363034,0,15.0
user13,4667.0,7.486118275436218,43.77168880233046,0,15.0
user13,4668.0,7.486269747484068,43.77160934103058,0,15.0
user13,4669.0,7.486421219531919,43.7715298797307,0,15.0
user13,4670.0,7.486572691579769,43.77145041843082,0,15.0
user13,4671.0,7.48672416362762,43.77137095713095,0,15.0
user13,4672.0,7.48687563567547,43.771291495831065,0,15.0
user13,4673.0,7.48702710772332,43.77121203453119,0,15.0
user13,4674.0,7.487178579771171,43.771132573231306,0,15.0
user13,4675.0,7.487330051819021,43.77105311193143,0,15.0
user13,4676.0,7.487481523866871,43.770973650631554,0,15.0
user13,4677.0,7.487632995914722,43.77089418933167,0,15.0
user13,4678.0,7.487784467962572,43.7708147280318,0,15.0
user13,4679.0,7.487935940010423,43.77073526673191,0,15.0
user13,4680.0,7.488087412058273,43.77065580543204,0,15.0
user13,4681.0,7.488238884106123,43.77057634413216,0,15.0
user13,4682.0,7.488390356153974,43.77049688283228,0,15.0
user13,4683.0,7.488541828201824,43.7704174215324,0,15.0
user13,4684.0,7.488693300249674,43.77033796023252,0,15.0
user13,4685.0,7.488844772297525,43.77025849893264,0,15.0
user13,4686.0,7.488996244345375,43.770179037632765,0,15.0
user13,4687.0,7.489147716393226,43.77009957633288,0,15.0
user13,4688.0,7.489299188441076,43.770020115033006,0,15.0
user13,4689.0,7.489450660488926,43.76994065373312,0,15.0
user13,4690.0,7.489602132536777,43.76986119243325,0,15.0
user13,4691.0,7.489753604584627,43.76978173113337,0,15.0
user13,4692.0,7.489905076632477,43.76970226983349,0,15.0
user13,4693.0,7.490056548680328,43.76962280853361,0,15.0
user13,4694.0,7.490208020728178,43.76954334723373,0,15.0
user13,4695.0,7.490359492776029,43.76946388593385,0,15.0
user13,4696.0,7.490510964823879,43.76938442463398,0,15.0
user13,4697.0,7.490662436871729,43.76930496333409,0,15.0
user13,4698.0,7.49081390891958,43.76922550203422,0,15.0
user13,4699.0,7.49096538096743,43.769146040734334,0,15.0
user13,4700.0,7.49111685301528,43.76906657943446,0,15.0
user13,4701.0,7.491268325063131,43.76898711813458,0,15.0
user13,4702.0,7.491419797110981,43.7689076568347,0,15.0
user13,4703.0,7.491571269158832,43.76882819553482,0,15.0
user13,4704.0,7.491722741206682,43.76874873423494,0,15.0
user13,4705.0,7.491874213254532,43.76866927293506,0,15.0
user13,4706.0,7.492025685302383,43.76858981163519,0,15.0
user13,4707.0,7.492177157350233,43.768510350335305,0,15.0
user13,4708.0,7.4923286293980835,43.76843088903543,0,15.0
user13,4709.0,7.492480101445934,43.768351427735546,0,15.0
user13,4710.0,7.492631573493784,43.76827196643567,0,15.0
user13,4711.0,7.492783045541635,43.768192505135794,0,15.0
user13,4712.0,7.492934517589485,43.76811304383591,0,15.0
user13,4713.0,7.493085989637335,43.768033582536034,0,15.0
user13,4714.0,7.493237461685186,43.76795412123615,0,15.0
user13,4715.0,7.493388933733036,43.76787465993628,0,15.0
user13,4716.0,7.4935404057808865,43.7677951986364,0,15.0
user13,4717.0,7.493691877828737,43.76771573733652,0,15.0
user13,4718.0,7.493843349876587,43.76763627603664,0,15.0
user13,4719.0,7.493994821924438,43.76755681473676,0,15.0
user13,4720.0,7.494146293972288,43.76747735343688,0,15.0
user13,4721.0,7.494297766020138,43.767397892137005,0,15.0
user13,4722.0,7.494449238067989,43.76731843083712,0,15.0
user13,4723.0,7.494600710115839,43.767238969537246,0,15.0
user13,4724.0,7.4947521821636895,43.76715950823736,0,15.0
user13,4725.0,7.49490365421154,43.76708004693749,0,15.0
user13,4726.0,7.49505512625939,43.76700058563761,0,15.0
user13,4727.0,7.495206598307241,43.76692112433773,0,15.0
user13,4728.0,7.495358070355091,43.76684166303785,0,15.0
user13,4729.0,7.495509542402941,43.76676220173797,0,15.0
user13,4730.0,7.495661014450792,43.76668274043809,0,15.0
user13,4731.0,7.495812486498642,43.76660327913822,0,15.0
user13,4732.0,7.495963958546493,43.76652381783833,0,15.0
user13,4733.0,7.496115430594343,43.76644435653846,0,15.0
user13,4734.0,7.496266902642193,43.766364895238574,0,15.0
user13,4735.0,7.496418374690044,43.7662854339387,0,15.0
user13,4736.0,7.496569846737894,43.766205972638815,0,15.0
user13,4737.0,7.496721318785744,43.76612651133894,0,15.0
user13,4738.0,7.496872790833595,43.76604705003906,0,15.0
user13,4739.0,7.497024262881445,43.76596758873918,0,15.0
user13,4740.0,7.497175734929296,43.7658881274393,0,15.0
user13,4741.0,7.497327206977146,43.76580866613942,0,15.0
user13,4742.0,7.497478679024996,43.765729204839545,0,15.0
user13,4743.0,7.497630151072847,43.76564974353967,0,15.0
user13,4744.0,7.497781623120697,43.765570282239786,0,15.0
user13,4745.0,7.4979330951685474,43.76549082093991,0,15.0
user13,4746.0,7.498084567216398,43.76541135964003,0,15.0
user13,4747.0,7.498236039264248,43.76533189834015,0,15.0
user13,4748.0,7.498387511312099,43.765252437040274,0,15.0
user13,4749.0,7.498538983359949,43.76517297574039,0,15.0
user13,4750.0,7.498690455407799,43.76509351444052,0,15.0
user13,4751.0,7.49884192745565,43.76501405314063,0,15.0
user13,4752.0,7.4989933995035,43.76493459184076,0,15.0
user13,4753.0,7.4991448715513505,43.76485513054088,0,15.0
user13,4754.0,7.499296343599201,43.764775669241,0,15.0
user13,4755.0,7.499447815647051,43.76469620794112,0,15.0
user13,4756.0,7.499599287694902,43.76461674664124,0,15.0
user13,4757.0,7.499750759742752,43.76453728534136,0,15.0
user13,4758.0,7.499902231790602,43.764457824041486,0,15.0
user13,4759.0,7.500053703838453,43.7643783627416,0,15.0
user13,4760.0,7.500205175886303,43.76429890144173,0,15.0
user13,4761.0,7.5003566479341535,43.76421944014184,0,15.0
user13,4762.0,7.500508119982004,43.76413997884197,0,15.0
user13,4763.0,7.500659592029854,43.76406051754209,0,15.0
user13,4764.0,7.500811064077705,43.76398105624221,0,15.0
user13,4765.0,7.500962536125555,43.76390159494233,0,15.0
user13,4766.0,7.501114008173405,43.76382213364245,0,15.0
user13,4767.0,7.501265480221256,43.76374267234257,0,15.0
user13,4768.0,7.501416952269106,43.7636632110427,0,15.0
user13,4769.0,7.5015684243169565,43.763583749742814,0,15.0
user13,4770.0,7.501719896364807,43.76350428844294,0,15.0
user13,4771.0,7.501871368412657,43.763424827143055,0,15.0
user13,4772.0,7.502022840460508,43.76334536584318,0,15.0
user13,4773.0,7.502174312508358,43.7632659045433,0,15.0
user13,4774.0,7.502325784556208,43.76318644324342,0,15.0
user13,4775.0,7.502477256604059,43.76310698194354,0,15.0
user13,4776.0,7.502628728651909,43.76302752064366,0,15.0
user13,4777.0,7.502780200699759,43.762948059343785,0,15.0
user13,4778.0,7.50293167274759,43.76286859804392,0,15.0
user13,4779.0,7.502873825407921,43.7629971800593,0,15.0
user13,4780.0,7.502815978068251,43.76312576207469,0,15.0
user13,4781.0,7.502758130728582,43.76325434409008,0,15.0
user13,4782.0,7.502700283388912,43.76338292610546,0,15.0
user13,4783.0,7.502642436049243,43.76351150812085,0,15.0
user13,4784.0,7.502584588709573,43.76364009013624,0,15.0
user13,4785.0,7.502526741369904,43.76376867215163,0,15.0
user13,4786.0,7.502468894030234,43.76389725416701,0,15.0
user13,4787.0,7.502411046690565,43.7640258361824,0,15.0
user13,4788.0,7.502353199350895,43.76415441819778,0,15.0
user13,4789.0,7.502295352011226,43.764283000213176,0,15.0
user13,4790.0,7.502237504671556,43.76441158222856,0,15.0
user13,4791.0,7.502179657331887,43.76454016424395,0,15.0
user13,4792.0,7.502121809992217,43.76466874625933,0,15.0
user13,4793.0,7.502063962652548,43.76479732827472,0,15.0
user13,4794.0,7.502006115312878,43.76492591029011,0,15.0
user13,4795.0,7.501948267973209,43.765054492305495,0,15.0
user13,4796.0,7.501890420633539,43.76518307432088,0,15.0
user13,4797.0,7.501832573293869,43.76531165633627,0,15.0
user13,4798.0,7.5017747259542,43.76544023835166,0,15.0
user13,4799.0,7.50171687861453,43.76556882036704,0,15.0
user13,4800.0,7.501659031274861,43.76569740238243,0,15.0
user13,4801.0,7.501601183935191,43.76582598439782,0,15.0
user13,4802.0,7.501543336595522,43.76595456641321,0,15.0
user13,4803.0,7.5014854892558525,43.76608314842859,0,15.0
user13,4804.0,7.501427641916183,43.76621173044398,0,15.0
user13,4805.0,7.501369794576513,43.76634031245937,0,15.0
user13,4806.0,7.501311947236844,43.76646889447476,0,15.0
user13,4807.0,7.501254099897174,43.76659747649014,0,15.0
user13,4808.0,7.501196252557505,43.766726058505526,0,15.0
