userId,time,x,y,z,velocity
user110,35965.0,7.471576958842582,43.779317087118834,0,15.0
user110,35966.0,7.471764208258944,43.779317087118834,0,15.0
user110,35967.0,7.471951457675305,43.779317087118834,0,15.0
user110,35968.0,7.472138707091667,43.779317087118834,0,15.0
user110,35969.0,7.472325956508029,43.779317087118834,0,15.0
user110,35970.0,7.472513205924391,43.779317087118834,0,15.0
user110,35971.0,7.472700455340752,43.779317087118834,0,15.0
user110,35972.0,7.472887704757114,43.779317087118834,0,15.0
user110,35973.0,7.473074954173476,43.779317087118834,0,15.0
user110,35974.0,7.473262203589837,43.779317087118834,0,15.0
user110,35975.0,7.473449453006199,43.779317087118834,0,15.0
user110,35976.0,7.473636702422561,43.779317087118834,0,15.0
user110,35977.0,7.473823951838923,43.779317087118834,0,15.0
user110,35978.0,7.474011201255284,43.779317087118834,0,15.0
user110,35979.0,7.474198450671646,43.779317087118834,0,15.0
user110,35980.0,7.474385700088008,43.779317087118834,0,15.0
user110,35981.0,7.47457294950437,43.779317087118834,0,15.0
user110,35982.0,7.474760198920731,43.779317087118834,0,15.0
user110,35983.0,7.474947448337093,43.779317087118834,0,15.0
user110,35984.0,7.475134697753455,43.779317087118834,0,15.0
user110,35985.0,7.475321947169816,43.779317087118834,0,15.0
user110,35986.0,7.475509196586178,43.779317087118834,0,15.0
user110,35987.0,7.47569644600254,43.779317087118834,0,15.0
user110,35988.0,7.475883695418902,43.779317087118834,0,15.0
user110,35989.0,7.476070944835263,43.779317087118834,0,15.0
user110,35990.0,7.476258194251625,43.779317087118834,0,15.0
user110,35991.0,7.476445443667987,43.779317087118834,0,15.0
user110,35992.0,7.4766326930843485,43.779317087118834,0,15.0
user110,35993.0,7.47681994250071,43.779317087118834,0,15.0
user110,35994.0,7.477007191917072,43.779317087118834,0,15.0
user110,35995.0,7.477194441333434,43.779317087118834,0,15.0
user110,35996.0,7.477381690749795,43.779317087118834,0,15.0
user110,35997.0,7.477568940166157,43.779317087118834,0,15.0
user110,35998.0,7.477756189582519,43.779317087118834,0,15.0
user110,35999.0,7.477943438998881,43.779317087118834,0,15.0
user110,36000.0,7.478130688415242,43.779317087118834,0,15.0
