userId,time,x,y,z,velocity
user3,1406.0,7.50293167274759,43.76286859804392,0,15.0
user3,1407.0,7.50278020069974,43.76294805934379,0,15.0
user3,1408.0,7.50262872865189,43.76302752064368,0,15.0
user3,1409.0,7.502477256604039,43.76310698194355,0,15.0
user3,1410.0,7.502325784556189,43.76318644324344,0,15.0
user3,1411.0,7.502174312508338,43.76326590454331,0,15.0
user3,1412.0,7.502022840460488,43.76334536584319,0,15.0
user3,1413.0,7.501871368412638,43.76342482714307,0,15.0
user3,1414.0,7.501719896364787,43.76350428844295,0,15.0
user3,1415.0,7.501568424316937,43.76358374974283,0,15.0
user3,1416.0,7.501416952269087,43.763663211042704,0,15.0
user3,1417.0,7.501265480221236,43.76374267234258,0,15.0
user3,1418.0,7.501114008173386,43.76382213364246,0,15.0
user3,1419.0,7.500962536125535,43.76390159494234,0,15.0
user3,1420.0,7.500811064077685,43.76398105624222,0,15.0
user3,1421.0,7.500659592029835,43.7640605175421,0,15.0
user3,1422.0,7.500508119981984,43.764139978841975,0,15.0
user3,1423.0,7.500356647934134,43.76421944014186,0,15.0
user3,1424.0,7.5002051758862835,43.76429890144173,0,15.0
user3,1425.0,7.500053703838433,43.76437836274162,0,15.0
user3,1426.0,7.499902231790583,43.76445782404149,0,15.0
user3,1427.0,7.499750759742732,43.76453728534137,0,15.0
user3,1428.0,7.499599287694882,43.76461674664125,0,15.0
user3,1429.0,7.499447815647032,43.76469620794113,0,15.0
user3,1430.0,7.499296343599181,43.76477566924101,0,15.0
user3,1431.0,7.499144871551331,43.76485513054089,0,15.0
user3,1432.0,7.49899339950348,43.76493459184076,0,15.0
user3,1433.0,7.49884192745563,43.765014053140646,0,15.0
user3,1434.0,7.49869045540778,43.76509351444052,0,15.0
user3,1435.0,7.498538983359929,43.765172975740406,0,15.0
user3,1436.0,7.498387511312079,43.76525243704028,0,15.0
user3,1437.0,7.498236039264229,43.76533189834016,0,15.0
user3,1438.0,7.498084567216378,43.76541135964004,0,15.0
user3,1439.0,7.497933095168528,43.76549082093992,0,15.0
user3,1440.0,7.497781623120677,43.7655702822398,0,15.0
user3,1441.0,7.497630151072827,43.76564974353968,0,15.0
user3,1442.0,7.497478679024977,43.76572920483956,0,15.0
user3,1443.0,7.497327206977126,43.76580866613944,0,15.0
user3,1444.0,7.497175734929276,43.76588812743931,0,15.0
user3,1445.0,7.497024262881426,43.7659675887392,0,15.0
user3,1446.0,7.496872790833575,43.76604705003907,0,15.0
user3,1447.0,7.496721318785725,43.76612651133895,0,15.0
user3,1448.0,7.496569846737874,43.76620597263883,0,15.0
user3,1449.0,7.496418374690024,43.76628543393871,0,15.0
user3,1450.0,7.496266902642174,43.76636489523859,0,15.0
user3,1451.0,7.496115430594323,43.766444356538464,0,15.0
user3,1452.0,7.495963958546473,43.76652381783835,0,15.0
user3,1453.0,7.495812486498623,43.766603279138224,0,15.0
user3,1454.0,7.495661014450772,43.7666827404381,0,15.0
user3,1455.0,7.495509542402922,43.76676220173798,0,15.0
user3,1456.0,7.495358070355071,43.76684166303786,0,15.0
user3,1457.0,7.495206598307221,43.76692112433774,0,15.0
user3,1458.0,7.495055126259371,43.76700058563762,0,15.0
user3,1459.0,7.49490365421152,43.76708004693749,0,15.0
user3,1460.0,7.49475218216367,43.76715950823738,0,15.0
user3,1461.0,7.49460071011582,43.76723896953725,0,15.0
user3,1462.0,7.494449238067969,43.767318430837136,0,15.0
user3,1463.0,7.494297766020119,43.76739789213701,0,15.0
user3,1464.0,7.4941462939722685,43.76747735343689,0,15.0
user3,1465.0,7.493994821924418,43.76755681473677,0,15.0
user3,1466.0,7.493843349876568,43.76763627603665,0,15.0
user3,1467.0,7.493691877828717,43.76771573733653,0,15.0
user3,1468.0,7.493540405780867,43.767795198636406,0,15.0
user3,1469.0,7.493388933733017,43.76787465993628,0,15.0
user3,1470.0,7.493237461685166,43.767954121236166,0,15.0
user3,1471.0,7.493085989637316,43.76803358253604,0,15.0
user3,1472.0,7.4929345175894655,43.768113043835925,0,15.0
user3,1473.0,7.492783045541615,43.7681925051358,0,15.0
user3,1474.0,7.492631573493765,43.76827196643568,0,15.0
user3,1475.0,7.492480101445914,43.76835142773556,0,15.0
user3,1476.0,7.492328629398064,43.76843088903544,0,15.0
user3,1477.0,7.492177157350214,43.76851035033532,0,15.0
user3,1478.0,7.492025685302363,43.7685898116352,0,15.0
user3,1479.0,7.491874213254513,43.76866927293507,0,15.0
user3,1480.0,7.4917227412066625,43.76874873423496,0,15.0
user3,1481.0,7.491571269158812,43.76882819553483,0,15.0
user3,1482.0,7.491419797110962,43.76890765683471,0,15.0
user3,1483.0,7.491268325063111,43.76898711813459,0,15.0
user3,1484.0,7.491116853015261,43.76906657943447,0,15.0
user3,1485.0,7.490965380967411,43.76914604073435,0,15.0
user3,1486.0,7.49081390891956,43.769225502034224,0,15.0
user3,1487.0,7.49066243687171,43.76930496333411,0,15.0
user3,1488.0,7.4905109648238595,43.769384424633984,0,15.0
user3,1489.0,7.490359492776009,43.76946388593386,0,15.0
