userId,time,x,y,z,velocity
user60,20495.0,7.478982874124394,43.76286859804392,0,15.0
user60,20496.0,7.479169974113638,43.76286859804392,0,15.0
user60,20497.0,7.479357074102882,43.76286859804392,0,15.0
user60,20498.0,7.479544174092126,43.76286859804392,0,15.0
user60,20499.0,7.47973127408137,43.76286859804392,0,15.0
user60,20500.0,7.479918374070614,43.76286859804392,0,15.0
user60,20501.0,7.480105474059858,43.76286859804392,0,15.0
user60,20502.0,7.480292574049102,43.76286859804392,0,15.0
user60,20503.0,7.480479674038346,43.76286859804392,0,15.0
user60,20504.0,7.48066677402759,43.76286859804392,0,15.0
user60,20505.0,7.480853874016834,43.76286859804392,0,15.0
user60,20506.0,7.481040974006078,43.76286859804392,0,15.0
user60,20507.0,7.481228073995322,43.76286859804392,0,15.0
user60,20508.0,7.481415173984566,43.76286859804392,0,15.0
user60,20509.0,7.4816022739738095,43.76286859804392,0,15.0
user60,20510.0,7.481789373963053,43.76286859804392,0,15.0
user60,20511.0,7.481976473952297,43.76286859804392,0,15.0
user60,20512.0,7.482163573941541,43.76286859804392,0,15.0
user60,20513.0,7.482350673930785,43.76286859804392,0,15.0
user60,20514.0,7.482537773920029,43.76286859804392,0,15.0
user60,20515.0,7.482724873909273,43.76286859804392,0,15.0
user60,20516.0,7.482911973898517,43.76286859804392,0,15.0
user60,20517.0,7.483099073887761,43.76286859804392,0,15.0
user60,20518.0,7.483286173877005,43.76286859804392,0,15.0
user60,20519.0,7.483473273866249,43.76286859804392,0,15.0
user60,20520.0,7.483660373855493,43.76286859804392,0,15.0
user60,20521.0,7.483847473844737,43.76286859804392,0,15.0
user60,20522.0,7.484034573833981,43.76286859804392,0,15.0
user60,20523.0,7.484221673823225,43.76286859804392,0,15.0
user60,20524.0,7.484408773812468,43.76286859804392,0,15.0
user60,20525.0,7.484595873801712,43.76286859804392,0,15.0
user60,20526.0,7.484782973790956,43.76286859804392,0,15.0
user60,20527.0,7.4849700737802,43.76286859804392,0,15.0
user60,20528.0,7.485157173769444,43.76286859804392,0,15.0
user60,20529.0,7.485344273758688,43.76286859804392,0,15.0
user60,20530.0,7.485531373747932,43.76286859804392,0,15.0
user60,20531.0,7.485718473737176,43.76286859804392,0,15.0
user60,20532.0,7.48590557372642,43.76286859804392,0,15.0
user60,20533.0,7.486092673715664,43.76286859804392,0,15.0
user60,20534.0,7.486279773704908,43.76286859804392,0,15.0
user60,20535.0,7.486466873694152,43.76286859804392,0,15.0
user60,20536.0,7.486653973683396,43.76286859804392,0,15.0
user60,20537.0,7.48684107367264,43.76286859804392,0,15.0
user60,20538.0,7.487028173661884,43.76286859804392,0,15.0
user60,20539.0,7.487215273651127,43.76286859804392,0,15.0
user60,20540.0,7.487402373640371,43.76286859804392,0,15.0
user60,20541.0,7.487589473629615,43.76286859804392,0,15.0
user60,20542.0,7.487776573618859,43.76286859804392,0,15.0
user60,20543.0,7.487963673608103,43.76286859804392,0,15.0
user60,20544.0,7.488150773597347,43.76286859804392,0,15.0
user60,20545.0,7.488337873586591,43.76286859804392,0,15.0
user60,20546.0,7.488524973575835,43.76286859804392,0,15.0
user60,20547.0,7.488712073565079,43.76286859804392,0,15.0
user60,20548.0,7.488899173554323,43.76286859804392,0,15.0
user60,20549.0,7.489086273543567,43.76286859804392,0,15.0
user60,20550.0,7.489273373532811,43.76286859804392,0,15.0
user60,20551.0,7.489460473522055,43.76286859804392,0,15.0
user60,20552.0,7.489647573511299,43.76286859804392,0,15.0
user60,20553.0,7.4898346735005426,43.76286859804392,0,15.0
user60,20554.0,7.490021773489786,43.76286859804392,0,15.0
user60,20555.0,7.49020887347903,43.76286859804392,0,15.0
user60,20556.0,7.490395973468274,43.76286859804392,0,15.0
user60,20557.0,7.490583073457518,43.76286859804392,0,15.0
user60,20558.0,7.490770173446762,43.76286859804392,0,15.0
user60,20559.0,7.490957273436006,43.76286859804392,0,15.0
user60,20560.0,7.49114437342525,43.76286859804392,0,15.0
user60,20561.0,7.491331473414494,43.76286859804392,0,15.0
user60,20562.0,7.491518573403738,43.76286859804392,0,15.0
user60,20563.0,7.491705673392982,43.76286859804392,0,15.0
user60,20564.0,7.491892773382226,43.76286859804392,0,15.0
user60,20565.0,7.49207987337147,43.76286859804392,0,15.0
user60,20566.0,7.492266973360714,43.76286859804392,0,15.0
user60,20567.0,7.492454073349958,43.76286859804392,0,15.0
user60,20568.0,7.4926411733392015,43.76286859804392,0,15.0
user60,20569.0,7.492828273328445,43.76286859804392,0,15.0
user60,20570.0,7.493015373317689,43.76286859804392,0,15.0
user60,20571.0,7.493202473306933,43.76286859804392,0,15.0
user60,20572.0,7.493389573296177,43.76286859804392,0,15.0
user60,20573.0,7.493576673285421,43.76286859804392,0,15.0
user60,20574.0,7.493763773274665,43.76286859804392,0,15.0
user60,20575.0,7.493950873263909,43.76286859804392,0,15.0
user60,20576.0,7.494137973253153,43.76286859804392,0,15.0
user60,20577.0,7.494325073242397,43.76286859804392,0,15.0
user60,20578.0,7.494512173231641,43.76286859804392,0,15.0
user60,20579.0,7.494699273220885,43.76286859804392,0,15.0
user60,20580.0,7.494886373210129,43.76286859804392,0,15.0
