userId,time,x,y,z,velocity
user63,21236.0,7.510337588029402,43.779317087118834,0,15.0
user63,21237.0,7.510186179321641,43.77939652452594,0,15.0
user63,21238.0,7.51003477061388,43.77947596193306,0,15.0
user63,21239.0,7.50988336190612,43.77955539934017,0,15.0
user63,21240.0,7.509731953198359,43.77963483674728,0,15.0
user63,21241.0,7.509580544490598,43.77971427415439,0,15.0
user63,21242.0,7.509429135782837,43.7797937115615,0,15.0
user63,21243.0,7.509277727075077,43.77987314896861,0,15.0
user63,21244.0,7.509126318367316,43.77995258637572,0,15.0
user63,21245.0,7.508974909659555,43.78003202378283,0,15.0
user63,21246.0,7.508823500951794,43.78011146118995,0,15.0
user63,21247.0,7.5086720922440335,43.780190898597056,0,15.0
user63,21248.0,7.508520683536273,43.780270336004165,0,15.0
user63,21249.0,7.508369274828512,43.78034977341128,0,15.0
user63,21250.0,7.508217866120751,43.78042921081839,0,15.0
user63,21251.0,7.5080664574129905,43.7805086482255,0,15.0
user63,21252.0,7.50791504870523,43.78058808563261,0,15.0
user63,21253.0,7.507763639997469,43.78066752303972,0,15.0
user63,21254.0,7.507612231289708,43.780746960446834,0,15.0
user63,21255.0,7.5074608225819475,43.78082639785394,0,15.0
user63,21256.0,7.507309413874187,43.78090583526105,0,15.0
user63,21257.0,7.507158005166426,43.78098527266817,0,15.0
user63,21258.0,7.507006596458665,43.78106471007528,0,15.0
user63,21259.0,7.506855187750904,43.78114414748239,0,15.0
user63,21260.0,7.506703779043144,43.781223584889496,0,15.0
user63,21261.0,7.506552370335383,43.78130302229661,0,15.0
user63,21262.0,7.506400961627622,43.78138245970372,0,15.0
user63,21263.0,7.506249552919861,43.78146189711083,0,15.0
user63,21264.0,7.506098144212101,43.78154133451794,0,15.0
user63,21265.0,7.50594673550434,43.781620771925056,0,15.0
user63,21266.0,7.505795326796579,43.781700209332165,0,15.0
user63,21267.0,7.505643918088818,43.78177964673928,0,15.0
user63,21268.0,7.505492509381058,43.78185908414638,0,15.0
user63,21269.0,7.505341100673297,43.7819385215535,0,15.0
user63,21270.0,7.505189691965536,43.78201795896061,0,15.0
user63,21271.0,7.505038283257775,43.78209739636772,0,15.0
