userId,time,x,y,z,velocity
user71,24271.0,7.478982874124394,43.76286859804392,0,15.0
user71,24272.0,7.479169974113638,43.76286859804392,0,15.0
user71,24273.0,7.479357074102882,43.76286859804392,0,15.0
user71,24274.0,7.479544174092126,43.76286859804392,0,15.0
user71,24275.0,7.47973127408137,43.76286859804392,0,15.0
user71,24276.0,7.479918374070614,43.76286859804392,0,15.0
user71,24277.0,7.480105474059858,43.76286859804392,0,15.0
user71,24278.0,7.480292574049102,43.76286859804392,0,15.0
user71,24279.0,7.480479674038346,43.76286859804392,0,15.0
user71,24280.0,7.48066677402759,43.76286859804392,0,15.0
user71,24281.0,7.480853874016834,43.76286859804392,0,15.0
user71,24282.0,7.481040974006078,43.76286859804392,0,15.0
user71,24283.0,7.481228073995322,43.76286859804392,0,15.0
user71,24284.0,7.481415173984566,43.76286859804392,0,15.0
user71,24285.0,7.4816022739738095,43.76286859804392,0,15.0
user71,24286.0,7.481789373963053,43.76286859804392,0,15.0
user71,24287.0,7.481976473952297,43.76286859804392,0,15.0
user71,24288.0,7.482163573941541,43.76286859804392,0,15.0
user71,24289.0,7.482350673930785,43.76286859804392,0,15.0
user71,24290.0,7.482537773920029,43.76286859804392,0,15.0
user71,24291.0,7.482724873909273,43.76286859804392,0,15.0
user71,24292.0,7.482911973898517,43.76286859804392,0,15.0
user71,24293.0,7.483099073887761,43.76286859804392,0,15.0
user71,24294.0,7.483286173877005,43.76286859804392,0,15.0
user71,24295.0,7.483473273866249,43.76286859804392,0,15.0
user71,24296.0,7.483660373855493,43.76286859804392,0,15.0
user71,24297.0,7.483847473844737,43.76286859804392,0,15.0
user71,24298.0,7.484034573833981,43.76286859804392,0,15.0
user71,24299.0,7.484221673823225,43.76286859804392,0,15.0
user71,24300.0,7.484408773812468,43.76286859804392,0,15.0
user71,24301.0,7.484595873801712,43.76286859804392,0,15.0
user71,24302.0,7.484782973790956,43.76286859804392,0,15.0
user71,24303.0,7.4849700737802,43.76286859804392,0,15.0
user71,24304.0,7.485157173769444,43.76286859804392,0,15.0
user71,24305.0,7.485344273758688,43.76286859804392,0,15.0
user71,24306.0,7.485531373747932,43.76286859804392,0,15.0
user71,24307.0,7.485718473737176,43.76286859804392,0,15.0
user71,24308.0,7.48590557372642,43.76286859804392,0,15.0
user71,24309.0,7.486092673715664,43.76286859804392,0,15.0
user71,24310.0,7.486279773704908,43.76286859804392,0,15.0
user71,24311.0,7.486466873694152,43.76286859804392,0,15.0
user71,24312.0,7.486653973683396,43.76286859804392,0,15.0
user71,24313.0,7.48684107367264,43.76286859804392,0,15.0
user71,24314.0,7.487028173661884,43.76286859804392,0,15.0
user71,24315.0,7.487215273651127,43.76286859804392,0,15.0
user71,24316.0,7.487402373640371,43.76286859804392,0,15.0
user71,24317.0,7.487589473629615,43.76286859804392,0,15.0
user71,24318.0,7.487776573618859,43.76286859804392,0,15.0
user71,24319.0,7.487963673608103,43.76286859804392,0,15.0
user71,24320.0,7.488150773597347,43.76286859804392,0,15.0
user71,24321.0,7.488337873586591,43.76286859804392,0,15.0
user71,24322.0,7.488524973575835,43.76286859804392,0,15.0
user71,24323.0,7.488712073565079,43.76286859804392,0,15.0
user71,24324.0,7.488899173554323,43.76286859804392,0,15.0
user71,24325.0,7.489086273543567,43.76286859804392,0,15.0
user71,24326.0,7.489273373532811,43.76286859804392,0,15.0
user71,24327.0,7.489460473522055,43.76286859804392,0,15.0
user71,24328.0,7.489647573511299,43.76286859804392,0,15.0
user71,24329.0,7.4898346735005426,43.76286859804392,0,15.0
user71,24330.0,7.490021773489786,43.76286859804392,0,15.0
user71,24331.0,7.49020887347903,43.76286859804392,0,15.0
user71,24332.0,7.490395973468274,43.76286859804392,0,15.0
user71,24333.0,7.490583073457518,43.76286859804392,0,15.0
user71,24334.0,7.490770173446762,43.76286859804392,0,15.0
user71,24335.0,7.490957273436006,43.76286859804392,0,15.0
user71,24336.0,7.49114437342525,43.76286859804392,0,15.0
user71,24337.0,7.491331473414494,43.76286859804392,0,15.0
user71,24338.0,7.491518573403738,43.76286859804392,0,15.0
user71,24339.0,7.491705673392982,43.76286859804392,0,15.0
user71,24340.0,7.491892773382226,43.76286859804392,0,15.0
user71,24341.0,7.49207987337147,43.76286859804392,0,15.0
user71,24342.0,7.492266973360714,43.76286859804392,0,15.0
user71,24343.0,7.492454073349958,43.76286859804392,0,15.0
user71,24344.0,7.4926411733392015,43.76286859804392,0,15.0
user71,24345.0,7.492828273328445,43.76286859804392,0,15.0
user71,24346.0,7.493015373317689,43.76286859804392,0,15.0
user71,24347.0,7.493202473306933,43.76286859804392,0,15.0
user71,24348.0,7.493389573296177,43.76286859804392,0,15.0
user71,24349.0,7.493576673285421,43.76286859804392,0,15.0
user71,24350.0,7.493763773274665,43.76286859804392,0,15.0
user71,24351.0,7.493950873263909,43.76286859804392,0,15.0
user71,24352.0,7.494137973253153,43.76286859804392,0,15.0
user71,24353.0,7.494325073242397,43.76286859804392,0,15.0
user71,24354.0,7.494512173231641,43.76286859804392,0,15.0
user71,24355.0,7.494699273220885,43.76286859804392,0,15.0
user71,24356.0,7.494886373210129,43.76286859804392,0,15.0
user71,24357.0,7.495073473199373,43.76286859804392,0,15.0
user71,24358.0,7.495260573188617,43.76286859804392,0,15.0
user71,24359.0,7.495447673177859,43.76286859804392,0,15.0
user71,24360.0,7.495634773167104,43.76286859804392,0,15.0
