userId,time,x,y,z,velocity
user68,23151.0,7.471576958842582,43.779317087118834,0,15.0
user68,23152.0,7.471764208258944,43.779317087118834,0,15.0
user68,23153.0,7.471951457675305,43.779317087118834,0,15.0
user68,23154.0,7.472138707091667,43.779317087118834,0,15.0
user68,23155.0,7.472325956508029,43.779317087118834,0,15.0
user68,23156.0,7.472513205924391,43.779317087118834,0,15.0
user68,23157.0,7.472700455340752,43.779317087118834,0,15.0
user68,23158.0,7.472887704757114,43.779317087118834,0,15.0
user68,23159.0,7.473074954173476,43.779317087118834,0,15.0
user68,23160.0,7.473262203589837,43.779317087118834,0,15.0
user68,23161.0,7.473449453006199,43.779317087118834,0,15.0
user68,23162.0,7.473636702422561,43.779317087118834,0,15.0
user68,23163.0,7.473823951838923,43.779317087118834,0,15.0
user68,23164.0,7.474011201255284,43.779317087118834,0,15.0
user68,23165.0,7.474198450671646,43.779317087118834,0,15.0
user68,23166.0,7.474385700088008,43.779317087118834,0,15.0
user68,23167.0,7.47457294950437,43.779317087118834,0,15.0
user68,23168.0,7.474760198920731,43.779317087118834,0,15.0
user68,23169.0,7.474947448337093,43.779317087118834,0,15.0
user68,23170.0,7.475134697753455,43.779317087118834,0,15.0
user68,23171.0,7.475321947169816,43.779317087118834,0,15.0
user68,23172.0,7.475509196586178,43.779317087118834,0,15.0
user68,23173.0,7.47569644600254,43.779317087118834,0,15.0
user68,23174.0,7.475883695418902,43.779317087118834,0,15.0
user68,23175.0,7.476070944835263,43.779317087118834,0,15.0
user68,23176.0,7.476258194251625,43.779317087118834,0,15.0
user68,23177.0,7.476445443667987,43.779317087118834,0,15.0
user68,23178.0,7.4766326930843485,43.779317087118834,0,15.0
user68,23179.0,7.47681994250071,43.779317087118834,0,15.0
user68,23180.0,7.477007191917072,43.779317087118834,0,15.0
user68,23181.0,7.477194441333434,43.779317087118834,0,15.0
user68,23182.0,7.477381690749795,43.779317087118834,0,15.0
user68,23183.0,7.477568940166157,43.779317087118834,0,15.0
user68,23184.0,7.477756189582519,43.779317087118834,0,15.0
user68,23185.0,7.477943438998881,43.779317087118834,0,15.0
user68,23186.0,7.478130688415242,43.779317087118834,0,15.0
user68,23187.0,7.478317937831604,43.779317087118834,0,15.0
user68,23188.0,7.478505187247966,43.779317087118834,0,15.0
user68,23189.0,7.478692436664327,43.779317087118834,0,15.0
user68,23190.0,7.478879686080689,43.779317087118834,0,15.0
user68,23191.0,7.479066935497051,43.779317087118834,0,15.0
user68,23192.0,7.479254184913413,43.779317087118834,0,15.0
user68,23193.0,7.479441434329774,43.779317087118834,0,15.0
user68,23194.0,7.479628683746136,43.779317087118834,0,15.0
user68,23195.0,7.479815933162498,43.779317087118834,0,15.0
user68,23196.0,7.4800031825788595,43.779317087118834,0,15.0
user68,23197.0,7.480190431995221,43.779317087118834,0,15.0
user68,23198.0,7.480377681411583,43.779317087118834,0,15.0
user68,23199.0,7.480564930827945,43.779317087118834,0,15.0
user68,23200.0,7.480752180244306,43.779317087118834,0,15.0
user68,23201.0,7.480939429660668,43.779317087118834,0,15.0
user68,23202.0,7.48112667907703,43.779317087118834,0,15.0
user68,23203.0,7.481313928493392,43.779317087118834,0,15.0
user68,23204.0,7.481501177909753,43.779317087118834,0,15.0
user68,23205.0,7.481688427326115,43.779317087118834,0,15.0
user68,23206.0,7.481875676742477,43.779317087118834,0,15.0
user68,23207.0,7.4820629261588385,43.779317087118834,0,15.0
user68,23208.0,7.4822501755752,43.779317087118834,0,15.0
user68,23209.0,7.482437424991562,43.779317087118834,0,15.0
user68,23210.0,7.482624674407924,43.779317087118834,0,15.0
user68,23211.0,7.482811923824285,43.779317087118834,0,15.0
user68,23212.0,7.482999173240647,43.779317087118834,0,15.0
user68,23213.0,7.483186422657009,43.779317087118834,0,15.0
user68,23214.0,7.483373672073371,43.779317087118834,0,15.0
user68,23215.0,7.483560921489732,43.779317087118834,0,15.0
user68,23216.0,7.483748170906094,43.779317087118834,0,15.0
user68,23217.0,7.483935420322456,43.779317087118834,0,15.0
user68,23218.0,7.4841226697388175,43.779317087118834,0,15.0
user68,23219.0,7.484309919155179,43.779317087118834,0,15.0
user68,23220.0,7.484497168571541,43.779317087118834,0,15.0
user68,23221.0,7.484684417987903,43.779317087118834,0,15.0
user68,23222.0,7.484871667404264,43.779317087118834,0,15.0
user68,23223.0,7.485058916820626,43.779317087118834,0,15.0
user68,23224.0,7.485246166236988,43.779317087118834,0,15.0
user68,23225.0,7.485433415653349,43.779317087118834,0,15.0
user68,23226.0,7.485620665069711,43.779317087118834,0,15.0
user68,23227.0,7.485807914486073,43.779317087118834,0,15.0
user68,23228.0,7.485995163902435,43.779317087118834,0,15.0
user68,23229.0,7.486182413318796,43.779317087118834,0,15.0
user68,23230.0,7.486369662735158,43.779317087118834,0,15.0
user68,23231.0,7.48655691215152,43.779317087118834,0,15.0
user68,23232.0,7.486744161567882,43.779317087118834,0,15.0
user68,23233.0,7.486931410984243,43.779317087118834,0,15.0
user68,23234.0,7.487118660400605,43.779317087118834,0,15.0
user68,23235.0,7.487305909816967,43.779317087118834,0,15.0
user68,23236.0,7.487493159233328,43.779317087118834,0,15.0
user68,23237.0,7.48768040864969,43.779317087118834,0,15.0
user68,23238.0,7.487867658066052,43.779317087118834,0,15.0
user68,23239.0,7.488054907482414,43.779317087118834,0,15.0
user68,23240.0,7.488242156898775,43.779317087118834,0,15.0
user68,23241.0,7.488429406315137,43.779317087118834,0,15.0
user68,23242.0,7.488616655731499,43.779317087118834,0,15.0
user68,23243.0,7.488803905147859,43.779317087118834,0,15.0
user68,23244.0,7.488991154564222,43.779317087118834,0,15.0
user68,23245.0,7.489178403980584,43.779317087118834,0,15.0
user68,23246.0,7.489365653396946,43.779317087118834,0,15.0
user68,23247.0,7.489552902813307,43.779317087118834,0,15.0
user68,23248.0,7.489740152229669,43.779317087118834,0,15.0
user68,23249.0,7.489927401646031,43.779317087118834,0,15.0
user68,23250.0,7.490114651062393,43.779317087118834,0,15.0
user68,23251.0,7.490301900478754,43.779317087118834,0,15.0
user68,23252.0,7.490489149895116,43.779317087118834,0,15.0
user68,23253.0,7.490676399311478,43.779317087118834,0,15.0
user68,23254.0,7.490863648727839,43.779317087118834,0,15.0
user68,23255.0,7.491050898144201,43.779317087118834,0,15.0
user68,23256.0,7.491238147560563,43.779317087118834,0,15.0
user68,23257.0,7.491425396976925,43.779317087118834,0,15.0
user68,23258.0,7.491612646393286,43.779317087118834,0,15.0
user68,23259.0,7.491799895809648,43.779317087118834,0,15.0
user68,23260.0,7.49198714522601,43.779317087118834,0,15.0
user68,23261.0,7.492174394642372,43.779317087118834,0,15.0
user68,23262.0,7.492361644058733,43.779317087118834,0,15.0
user68,23263.0,7.492548893475095,43.779317087118834,0,15.0
user68,23264.0,7.492736142891457,43.779317087118834,0,15.0
user68,23265.0,7.492923392307818,43.779317087118834,0,15.0
user68,23266.0,7.49311064172418,43.779317087118834,0,15.0
user68,23267.0,7.493297891140542,43.779317087118834,0,15.0
user68,23268.0,7.493485140556904,43.779317087118834,0,15.0
user68,23269.0,7.493672389973265,43.779317087118834,0,15.0
user68,23270.0,7.493859639389627,43.779317087118834,0,15.0
user68,23271.0,7.494046888805989,43.779317087118834,0,15.0
user68,23272.0,7.4942341382223505,43.779317087118834,0,15.0
user68,23273.0,7.494421387638712,43.779317087118834,0,15.0
user68,23274.0,7.494608637055074,43.779317087118834,0,15.0
user68,23275.0,7.494795886471436,43.779317087118834,0,15.0
user68,23276.0,7.494983135887797,43.779317087118834,0,15.0
user68,23277.0,7.495170385304159,43.779317087118834,0,15.0
user68,23278.0,7.495357634720521,43.779317087118834,0,15.0
user68,23279.0,7.495544884136883,43.779317087118834,0,15.0
user68,23280.0,7.495732133553244,43.779317087118834,0,15.0
user68,23281.0,7.495919382969606,43.779317087118834,0,15.0
user68,23282.0,7.496106632385968,43.779317087118834,0,15.0
user68,23283.0,7.4962938818023295,43.779317087118834,0,15.0
user68,23284.0,7.496481131218691,43.779317087118834,0,15.0
user68,23285.0,7.496668380635053,43.779317087118834,0,15.0
user68,23286.0,7.496855630051415,43.779317087118834,0,15.0
user68,23287.0,7.497042879467776,43.779317087118834,0,15.0
user68,23288.0,7.497230128884138,43.779317087118834,0,15.0
user68,23289.0,7.4974173783005,43.779317087118834,0,15.0
user68,23290.0,7.497604627716861,43.779317087118834,0,15.0
user68,23291.0,7.497791877133223,43.779317087118834,0,15.0
user68,23292.0,7.497979126549585,43.779317087118834,0,15.0
user68,23293.0,7.498166375965947,43.779317087118834,0,15.0
user68,23294.0,7.498353625382308,43.779317087118834,0,15.0
user68,23295.0,7.49854087479867,43.779317087118834,0,15.0
user68,23296.0,7.498728124215032,43.779317087118834,0,15.0
user68,23297.0,7.498915373631394,43.779317087118834,0,15.0
user68,23298.0,7.499102623047755,43.779317087118834,0,15.0
user68,23299.0,7.499289872464117,43.779317087118834,0,15.0
user68,23300.0,7.499477121880479,43.779317087118834,0,15.0
user68,23301.0,7.49966437129684,43.779317087118834,0,15.0
user68,23302.0,7.499851620713202,43.779317087118834,0,15.0
user68,23303.0,7.500038870129564,43.779317087118834,0,15.0
user68,23304.0,7.500226119545926,43.779317087118834,0,15.0
user68,23305.0,7.500413368962287,43.779317087118834,0,15.0
user68,23306.0,7.500600618378649,43.779317087118834,0,15.0
user68,23307.0,7.500787867795011,43.779317087118834,0,15.0
user68,23308.0,7.500975117211373,43.779317087118834,0,15.0
user68,23309.0,7.501162366627734,43.779317087118834,0,15.0
user68,23310.0,7.501349616044096,43.779317087118834,0,15.0
user68,23311.0,7.501536865460458,43.779317087118834,0,15.0
user68,23312.0,7.5017241148768194,43.779317087118834,0,15.0
user68,23313.0,7.501911364293181,43.779317087118834,0,15.0
user68,23314.0,7.502098613709543,43.779317087118834,0,15.0
user68,23315.0,7.502285863125905,43.779317087118834,0,15.0
user68,23316.0,7.502473112542266,43.779317087118834,0,15.0
user68,23317.0,7.502660361958628,43.779317087118834,0,15.0
user68,23318.0,7.50284761137499,43.779317087118834,0,15.0
user68,23319.0,7.503034860791351,43.779317087118834,0,15.0
user68,23320.0,7.503222110207713,43.779317087118834,0,15.0
user68,23321.0,7.503409359624075,43.779317087118834,0,15.0
user68,23322.0,7.503596609040437,43.779317087118834,0,15.0
user68,23323.0,7.503783858456798,43.779317087118834,0,15.0
user68,23324.0,7.50397110787316,43.779317087118834,0,15.0
user68,23325.0,7.504158357289522,43.779317087118834,0,15.0
user68,23326.0,7.504345606705884,43.779317087118834,0,15.0
user68,23327.0,7.504532856122245,43.779317087118834,0,15.0
user68,23328.0,7.504720105538607,43.779317087118834,0,15.0
user68,23329.0,7.504907354954969,43.779317087118834,0,15.0
user68,23330.0,7.50509460437133,43.779317087118834,0,15.0
user68,23331.0,7.505281853787692,43.779317087118834,0,15.0
user68,23332.0,7.505469103204054,43.779317087118834,0,15.0
user68,23333.0,7.505656352620416,43.779317087118834,0,15.0
user68,23334.0,7.505843602036777,43.779317087118834,0,15.0
user68,23335.0,7.506030851453139,43.779317087118834,0,15.0
user68,23336.0,7.506218100869501,43.779317087118834,0,15.0
user68,23337.0,7.5064053502858625,43.779317087118834,0,15.0
user68,23338.0,7.506592599702224,43.779317087118834,0,15.0
user68,23339.0,7.506779849118586,43.779317087118834,0,15.0
user68,23340.0,7.506967098534948,43.779317087118834,0,15.0
user68,23341.0,7.507154347951309,43.779317087118834,0,15.0
user68,23342.0,7.507341597367671,43.779317087118834,0,15.0
user68,23343.0,7.507528846784033,43.779317087118834,0,15.0
user68,23344.0,7.507716096200395,43.779317087118834,0,15.0
user68,23345.0,7.507903345616756,43.779317087118834,0,15.0
user68,23346.0,7.508090595033118,43.779317087118834,0,15.0
user68,23347.0,7.50827784444948,43.779317087118834,0,15.0
user68,23348.0,7.5084650938658415,43.779317087118834,0,15.0
user68,23349.0,7.508652343282203,43.779317087118834,0,15.0
user68,23350.0,7.508839592698565,43.779317087118834,0,15.0
user68,23351.0,7.509026842114927,43.779317087118834,0,15.0
user68,23352.0,7.509214091531288,43.779317087118834,0,15.0
user68,23353.0,7.50940134094765,43.779317087118834,0,15.0
user68,23354.0,7.509588590364012,43.779317087118834,0,15.0
user68,23355.0,7.509775839780373,43.779317087118834,0,15.0
user68,23356.0,7.509963089196735,43.779317087118834,0,15.0
user68,23357.0,7.510150338613097,43.779317087118834,0,15.0
user68,23358.0,7.510337588029402,43.779317087118834,0,15.0
user68,23359.0,7.510186115981551,43.77923762581896,0,15.0
user68,23360.0,7.510034643933701,43.77915816451908,0,15.0
user68,23361.0,7.509883171885851,43.7790787032192,0,15.0
user68,23362.0,7.509731699838,43.77899924191932,0,15.0
user68,23363.0,7.50958022779015,43.77891978061944,0,15.0
user68,23364.0,7.5094287557423,43.77884031931956,0,15.0
user68,23365.0,7.509277283694449,43.77876085801968,0,15.0
user68,23366.0,7.509125811646599,43.77868139671981,0,15.0
user68,23367.0,7.5089743395987485,43.77860193541992,0,15.0
user68,23368.0,7.508822867550898,43.778522474120045,0,15.0
user68,23369.0,7.508671395503048,43.77844301282017,0,15.0
user68,23370.0,7.508519923455197,43.778363551520286,0,15.0
user68,23371.0,7.508368451407347,43.77828409022041,0,15.0
user68,23372.0,7.508216979359497,43.77820462892053,0,15.0
user68,23373.0,7.508065507311646,43.77812516762065,0,15.0
user68,23374.0,7.507914035263796,43.778045706320775,0,15.0
user68,23375.0,7.5077625632159455,43.77796624502089,0,15.0
user68,23376.0,7.507611091168095,43.777886783721016,0,15.0
user68,23377.0,7.507459619120245,43.77780732242113,0,15.0
user68,23378.0,7.507308147072394,43.77772786112126,0,15.0
user68,23379.0,7.507156675024544,43.77764839982138,0,15.0
user68,23380.0,7.507005202976694,43.7775689385215,0,15.0
user68,23381.0,7.506853730928843,43.77748947722162,0,15.0
user68,23382.0,7.506702258880993,43.77741001592174,0,15.0
user68,23383.0,7.5065507868331425,43.77733055462186,0,15.0
user68,23384.0,7.506399314785292,43.77725109332199,0,15.0
user68,23385.0,7.506247842737442,43.7771716320221,0,15.0
user68,23386.0,7.506096370689591,43.77709217072223,0,15.0
user68,23387.0,7.505944898641741,43.77701270942234,0,15.0
user68,23388.0,7.505793426593891,43.77693324812247,0,15.0
user68,23389.0,7.50564195454604,43.776853786822585,0,15.0
user68,23390.0,7.50549048249819,43.77677432552271,0,15.0
user68,23391.0,7.5053390104503395,43.77669486422283,0,15.0
user68,23392.0,7.505187538402489,43.77661540292295,0,15.0
user68,23393.0,7.505036066354639,43.776535941623074,0,15.0
user68,23394.0,7.504884594306788,43.77645648032319,0,15.0
user68,23395.0,7.504733122258938,43.77637701902332,0,15.0
user68,23396.0,7.504581650211088,43.77629755772344,0,15.0
user68,23397.0,7.504430178163237,43.77621809642356,0,15.0
user68,23398.0,7.504278706115387,43.77613863512368,0,15.0
user68,23399.0,7.504127234067536,43.7760591738238,0,15.0
user68,23400.0,7.503975762019686,43.77597971252392,0,15.0
user68,23401.0,7.503824289971836,43.77590025122405,0,15.0
user68,23402.0,7.503672817923985,43.77582078992416,0,15.0
user68,23403.0,7.503521345876135,43.775741328624285,0,15.0
user68,23404.0,7.503369873828285,43.7756618673244,0,15.0
user68,23405.0,7.503218401780434,43.775582406024526,0,15.0
user68,23406.0,7.503066929732584,43.77550294472465,0,15.0
user68,23407.0,7.502915457684733,43.77542348342477,0,15.0
user68,23408.0,7.502763985636883,43.77534402212489,0,15.0
user68,23409.0,7.502612513589033,43.77526456082501,0,15.0
user68,23410.0,7.502461041541182,43.77518509952513,0,15.0
user68,23411.0,7.502309569493332,43.775105638225256,0,15.0
user68,23412.0,7.502158097445482,43.77502617692537,0,15.0
user68,23413.0,7.502006625397631,43.7749467156255,0,15.0
user68,23414.0,7.501855153349781,43.77486725432561,0,15.0
user68,23415.0,7.50170368130193,43.77478779302574,0,15.0
user68,23416.0,7.50155220925408,43.77470833172586,0,15.0
user68,23417.0,7.50140073720623,43.77462887042598,0,15.0
user68,23418.0,7.501249265158379,43.7745494091261,0,15.0
user68,23419.0,7.501097793110529,43.77446994782622,0,15.0
user68,23420.0,7.500946321062679,43.77439048652634,0,15.0
user68,23421.0,7.500794849014828,43.77431102522647,0,15.0
user68,23422.0,7.500643376966978,43.77423156392658,0,15.0
user68,23423.0,7.500491904919127,43.77415210262671,0,15.0
user68,23424.0,7.500340432871277,43.774072641326825,0,15.0
user68,23425.0,7.500188960823427,43.77399318002695,0,15.0
user68,23426.0,7.500037488775576,43.77391371872707,0,15.0
user68,23427.0,7.499886016727726,43.77383425742719,0,15.0
user68,23428.0,7.4997345446798755,43.773754796127314,0,15.0
user68,23429.0,7.499583072632025,43.77367533482743,0,15.0
user68,23430.0,7.499431600584175,43.77359587352756,0,15.0
user68,23431.0,7.499280128536324,43.77351641222768,0,15.0
user68,23432.0,7.499128656488474,43.7734369509278,0,15.0
user68,23433.0,7.498977184440624,43.77335748962792,0,15.0
user68,23434.0,7.498825712392773,43.77327802832804,0,15.0
user68,23435.0,7.498674240344923,43.77319856702816,0,15.0
user68,23436.0,7.498522768297072,43.77311910572829,0,15.0
user68,23437.0,7.498371296249222,43.7730396444284,0,15.0
user68,23438.0,7.498219824201372,43.772960183128525,0,15.0
user68,23439.0,7.498068352153521,43.77288072182864,0,15.0
user68,23440.0,7.497916880105671,43.772801260528766,0,15.0
user68,23441.0,7.497765408057821,43.77272179922889,0,15.0
user68,23442.0,7.49761393600997,43.77264233792901,0,15.0
user68,23443.0,7.49746246396212,43.77256287662913,0,15.0
user68,23444.0,7.497310991914269,43.77248341532925,0,15.0
user68,23445.0,7.497159519866419,43.77240395402937,0,15.0
user68,23446.0,7.497008047818569,43.77232449272949,0,15.0
user68,23447.0,7.496856575770718,43.77224503142961,0,15.0
user68,23448.0,7.496705103722868,43.77216557012974,0,15.0
user68,23449.0,7.496553631675018,43.77208610882985,0,15.0
user68,23450.0,7.496402159627167,43.77200664752998,0,15.0
user68,23451.0,7.496250687579317,43.771927186230094,0,15.0
user68,23452.0,7.496099215531466,43.77184772493022,0,15.0
user68,23453.0,7.495947743483616,43.77176826363034,0,15.0
user68,23454.0,7.495796271435766,43.77168880233046,0,15.0
user68,23455.0,7.495644799387915,43.77160934103058,0,15.0
user68,23456.0,7.495493327340065,43.7715298797307,0,15.0
user68,23457.0,7.495341855292215,43.77145041843082,0,15.0
user68,23458.0,7.495190383244364,43.77137095713095,0,15.0
user68,23459.0,7.495038911196514,43.771291495831065,0,15.0
user68,23460.0,7.494887439148663,43.77121203453119,0,15.0
user68,23461.0,7.494735967100813,43.771132573231306,0,15.0
user68,23462.0,7.494584495052963,43.77105311193143,0,15.0
user68,23463.0,7.494433023005112,43.770973650631554,0,15.0
user68,23464.0,7.494281550957262,43.77089418933167,0,15.0
user68,23465.0,7.494130078909412,43.7708147280318,0,15.0
user68,23466.0,7.493978606861561,43.77073526673191,0,15.0
user68,23467.0,7.493827134813711,43.77065580543204,0,15.0
user68,23468.0,7.49367566276586,43.77057634413216,0,15.0
user68,23469.0,7.49352419071801,43.77049688283228,0,15.0
user68,23470.0,7.49337271867016,43.7704174215324,0,15.0
user68,23471.0,7.493221246622309,43.77033796023252,0,15.0
user68,23472.0,7.493069774574459,43.77025849893264,0,15.0
user68,23473.0,7.492918302526609,43.770179037632765,0,15.0
user68,23474.0,7.492766830478758,43.77009957633288,0,15.0
user68,23475.0,7.492615358430908,43.770020115033006,0,15.0
user68,23476.0,7.4924638863830575,43.76994065373312,0,15.0
user68,23477.0,7.492312414335207,43.76986119243325,0,15.0
user68,23478.0,7.492160942287357,43.76978173113337,0,15.0
user68,23479.0,7.492009470239506,43.76970226983349,0,15.0
user68,23480.0,7.491857998191656,43.76962280853361,0,15.0
user68,23481.0,7.491706526143806,43.76954334723373,0,15.0
user68,23482.0,7.491555054095955,43.76946388593385,0,15.0
user68,23483.0,7.491403582048105,43.76938442463398,0,15.0
user68,23484.0,7.4912521100002545,43.76930496333409,0,15.0
user68,23485.0,7.491100637952404,43.76922550203422,0,15.0
user68,23486.0,7.490949165904554,43.769146040734334,0,15.0
user68,23487.0,7.490797693856703,43.76906657943446,0,15.0
user68,23488.0,7.490646221808853,43.76898711813458,0,15.0
user68,23489.0,7.490494749761003,43.7689076568347,0,15.0
user68,23490.0,7.490343277713152,43.76882819553482,0,15.0
user68,23491.0,7.490191805665302,43.76874873423494,0,15.0
user68,23492.0,7.4900403336174515,43.76866927293506,0,15.0
user68,23493.0,7.489888861569601,43.76858981163519,0,15.0
user68,23494.0,7.489737389521751,43.768510350335305,0,15.0
user68,23495.0,7.4895859174739,43.76843088903543,0,15.0
user68,23496.0,7.48943444542605,43.768351427735546,0,15.0
user68,23497.0,7.4892829733782,43.76827196643567,0,15.0
user68,23498.0,7.489131501330349,43.768192505135794,0,15.0
user68,23499.0,7.488980029282499,43.76811304383591,0,15.0
user68,23500.0,7.488828557234648,43.768033582536034,0,15.0
user68,23501.0,7.488677085186798,43.76795412123615,0,15.0
user68,23502.0,7.488525613138948,43.76787465993628,0,15.0
user68,23503.0,7.488374141091097,43.7677951986364,0,15.0
user68,23504.0,7.488222669043247,43.76771573733652,0,15.0
user68,23505.0,7.488071196995397,43.76763627603664,0,15.0
user68,23506.0,7.487919724947546,43.76755681473676,0,15.0
user68,23507.0,7.487768252899696,43.76747735343688,0,15.0
user68,23508.0,7.487616780851845,43.767397892137,0,15.0
user68,23509.0,7.487465308803995,43.76731843083712,0,15.0
user68,23510.0,7.487313836756145,43.767238969537246,0,15.0
user68,23511.0,7.487162364708294,43.76715950823736,0,15.0
user68,23512.0,7.487010892660444,43.76708004693749,0,15.0
user68,23513.0,7.486859420612594,43.7670005856376,0,15.0
user68,23514.0,7.486707948564743,43.76692112433773,0,15.0
user68,23515.0,7.486556476516893,43.76684166303785,0,15.0
user68,23516.0,7.486405004469042,43.76676220173797,0,15.0
user68,23517.0,7.486253532421192,43.76668274043809,0,15.0
user68,23518.0,7.486102060373342,43.76660327913821,0,15.0
user68,23519.0,7.485950588325491,43.76652381783833,0,15.0
user68,23520.0,7.485799116277641,43.76644435653846,0,15.0
user68,23521.0,7.485647644229791,43.766364895238574,0,15.0
user68,23522.0,7.48549617218194,43.7662854339387,0,15.0
user68,23523.0,7.48534470013409,43.766205972638815,0,15.0
user68,23524.0,7.485193228086239,43.76612651133894,0,15.0
user68,23525.0,7.485041756038389,43.76604705003906,0,15.0
user68,23526.0,7.484890283990539,43.76596758873918,0,15.0
user68,23527.0,7.484738811942688,43.7658881274393,0,15.0
user68,23528.0,7.484587339894838,43.76580866613942,0,15.0
user68,23529.0,7.4844358678469876,43.765729204839545,0,15.0
user68,23530.0,7.484284395799137,43.76564974353967,0,15.0
user68,23531.0,7.484132923751287,43.765570282239786,0,15.0
user68,23532.0,7.483981451703436,43.76549082093991,0,15.0
user68,23533.0,7.483829979655586,43.76541135964003,0,15.0
user68,23534.0,7.483678507607736,43.76533189834015,0,15.0
user68,23535.0,7.483527035559885,43.765252437040274,0,15.0
user68,23536.0,7.483375563512035,43.76517297574039,0,15.0
user68,23537.0,7.483224091464184,43.76509351444052,0,15.0
user68,23538.0,7.483072619416334,43.76501405314063,0,15.0
user68,23539.0,7.482921147368484,43.76493459184076,0,15.0
user68,23540.0,7.482769675320633,43.76485513054088,0,15.0
user68,23541.0,7.482618203272783,43.764775669241,0,15.0
user68,23542.0,7.482466731224933,43.76469620794112,0,15.0
user68,23543.0,7.482315259177082,43.76461674664124,0,15.0
user68,23544.0,7.482163787129232,43.76453728534136,0,15.0
user68,23545.0,7.482012315081381,43.764457824041486,0,15.0
user68,23546.0,7.481860843033531,43.7643783627416,0,15.0
user68,23547.0,7.481709370985681,43.76429890144173,0,15.0
user68,23548.0,7.48155789893783,43.76421944014184,0,15.0
user68,23549.0,7.48140642688998,43.76413997884197,0,15.0
user68,23550.0,7.48125495484213,43.76406051754209,0,15.0
user68,23551.0,7.481103482794279,43.76398105624221,0,15.0
user68,23552.0,7.480952010746429,43.76390159494233,0,15.0
user68,23553.0,7.480800538698578,43.76382213364245,0,15.0
user68,23554.0,7.480649066650728,43.76374267234257,0,15.0
user68,23555.0,7.480497594602878,43.7636632110427,0,15.0
user68,23556.0,7.480346122555027,43.763583749742814,0,15.0
user68,23557.0,7.480194650507177,43.76350428844294,0,15.0
user68,23558.0,7.480043178459327,43.763424827143055,0,15.0
user68,23559.0,7.479891706411476,43.76334536584318,0,15.0
user68,23560.0,7.479740234363626,43.7632659045433,0,15.0
user68,23561.0,7.479588762315775,43.76318644324342,0,15.0
user68,23562.0,7.479437290267925,43.76310698194354,0,15.0
user68,23563.0,7.479285818220075,43.76302752064366,0,15.0
user68,23564.0,7.479134346172224,43.762948059343785,0,15.0
