userId,time,x,y,z,velocity
user101,33662.0,7.510337588029402,43.779317087118834,0,15.0
user101,33663.0,7.510279729316263,43.77918858329794,0,15.0
user101,33664.0,7.510221870603124,43.77906007947704,0,15.0
user101,33665.0,7.5101640118899855,43.77893157565615,0,15.0
user101,33666.0,7.510106153176847,43.77880307183525,0,15.0
user101,33667.0,7.510048294463708,43.778674568014345,0,15.0
user101,33668.0,7.509990435750569,43.77854606419345,0,15.0
user101,33669.0,7.50993257703743,43.77841756037255,0,15.0
user101,33670.0,7.5098747183242915,43.77828905655166,0,15.0
user101,33671.0,7.509816859611153,43.77816055273076,0,15.0
user101,33672.0,7.509759000898014,43.77803204890986,0,15.0
user101,33673.0,7.509701142184875,43.77790354508897,0,15.0
user101,33674.0,7.509643283471736,43.77777504126807,0,15.0
user101,33675.0,7.509585424758598,43.777646537447175,0,15.0
user101,33676.0,7.509527566045459,43.77751803362628,0,15.0
user101,33677.0,7.50946970733232,43.777389529805376,0,15.0
user101,33678.0,7.509411848619181,43.77726102598448,0,15.0
user101,33679.0,7.509353989906042,43.77713252216358,0,15.0
user101,33680.0,7.509296131192904,43.77700401834269,0,15.0
user101,33681.0,7.509238272479765,43.77687551452179,0,15.0
user101,33682.0,7.509180413766626,43.776747010700895,0,15.0
user101,33683.0,7.509122555053487,43.77661850688,0,15.0
user101,33684.0,7.5090646963403485,43.7764900030591,0,15.0
user101,33685.0,7.50900683762721,43.776361499238206,0,15.0
user101,33686.0,7.508948978914071,43.7762329954173,0,15.0
user101,33687.0,7.508891120200932,43.776104491596406,0,15.0
user101,33688.0,7.508833261487793,43.77597598777551,0,15.0
user101,33689.0,7.5087754027746545,43.77584748395461,0,15.0
user101,33690.0,7.508717544061516,43.77571898013372,0,15.0
user101,33691.0,7.508659685348377,43.77559047631282,0,15.0
user101,33692.0,7.508601826635238,43.775461972491925,0,15.0
user101,33693.0,7.508543967922099,43.77533346867103,0,15.0
user101,33694.0,7.50848610920896,43.77520496485013,0,15.0
user101,33695.0,7.508428250495822,43.77507646102924,0,15.0
user101,33696.0,7.508370391782683,43.77494795720833,0,15.0
user101,33697.0,7.508312533069544,43.77481945338744,0,15.0
user101,33698.0,7.508254674356405,43.77469094956654,0,15.0
user101,33699.0,7.508196815643267,43.77456244574565,0,15.0
user101,33700.0,7.508138956930128,43.77443394192475,0,15.0
user101,33701.0,7.508081098216989,43.77430543810385,0,15.0
user101,33702.0,7.50802323950385,43.77417693428296,0,15.0
user101,33703.0,7.507965380790711,43.77404843046206,0,15.0
user101,33704.0,7.507907522077573,43.77391992664116,0,15.0
user101,33705.0,7.507849663364434,43.77379142282026,0,15.0
user101,33706.0,7.507791804651295,43.77366291899936,0,15.0
user101,33707.0,7.507733945938156,43.77353441517847,0,15.0
user101,33708.0,7.5076760872250174,43.77340591135757,0,15.0
user101,33709.0,7.507618228511879,43.77327740753668,0,15.0
user101,33710.0,7.50756036979874,43.77314890371578,0,15.0
user101,33711.0,7.507502511085601,43.77302039989488,0,15.0
user101,33712.0,7.507444652372462,43.77289189607399,0,15.0
user101,33713.0,7.5073867936593235,43.77276339225309,0,15.0
user101,33714.0,7.507328934946185,43.77263488843219,0,15.0
user101,33715.0,7.507271076233046,43.77250638461129,0,15.0
user101,33716.0,7.507213217519907,43.7723778807904,0,15.0
user101,33717.0,7.507155358806768,43.7722493769695,0,15.0
user101,33718.0,7.507097500093629,43.7721208731486,0,15.0
user101,33719.0,7.507039641380491,43.771992369327705,0,15.0
user101,33720.0,7.506981782667352,43.77186386550681,0,15.0
user101,33721.0,7.506923923954213,43.77173536168591,0,15.0
user101,33722.0,7.506866065241074,43.77160685786502,0,15.0
user101,33723.0,7.506808206527936,43.77147835404412,0,15.0
user101,33724.0,7.506750347814797,43.77134985022322,0,15.0
user101,33725.0,7.506692489101658,43.77122134640232,0,15.0
user101,33726.0,7.506634630388519,43.77109284258143,0,15.0
user101,33727.0,7.50657677167538,43.77096433876053,0,15.0
user101,33728.0,7.506518912962242,43.77083583493963,0,15.0
user101,33729.0,7.506461054249103,43.770707331118736,0,15.0
user101,33730.0,7.506403195535964,43.77057882729784,0,15.0
user101,33731.0,7.506345336822825,43.77045032347694,0,15.0
user101,33732.0,7.506287478109686,43.77032181965605,0,15.0
user101,33733.0,7.506229619396548,43.77019331583514,0,15.0
user101,33734.0,7.506171760683409,43.77006481201425,0,15.0
user101,33735.0,7.50611390197027,43.76993630819335,0,15.0
user101,33736.0,7.506056043257131,43.769807804372455,0,15.0
user101,33737.0,7.505998184543992,43.76967930055156,0,15.0
user101,33738.0,7.505940325830854,43.76955079673066,0,15.0
user101,33739.0,7.505882467117715,43.769422292909766,0,15.0
user101,33740.0,7.505824608404576,43.76929378908887,0,15.0
user101,33741.0,7.505766749691437,43.76916528526797,0,15.0
user101,33742.0,7.505708890978298,43.76903678144708,0,15.0
user101,33743.0,7.50565103226516,43.768908277626174,0,15.0
user101,33744.0,7.505593173552021,43.76877977380528,0,15.0
user101,33745.0,7.505535314838882,43.76865126998438,0,15.0
user101,33746.0,7.505477456125743,43.768522766163485,0,15.0
user101,33747.0,7.505419597412605,43.76839426234259,0,15.0
user101,33748.0,7.505361738699466,43.76826575852169,0,15.0
user101,33749.0,7.505303879986327,43.7681372547008,0,15.0
user101,33750.0,7.505246021273188,43.7680087508799,0,15.0
user101,33751.0,7.505188162560049,43.76788024705901,0,15.0
user101,33752.0,7.505130303846911,43.7677517432381,0,15.0
user101,33753.0,7.505072445133772,43.767623239417205,0,15.0
user101,33754.0,7.505014586420633,43.76749473559631,0,15.0
user101,33755.0,7.504956727707494,43.76736623177541,0,15.0
user101,33756.0,7.504898868994355,43.76723772795452,0,15.0
user101,33757.0,7.504841010281217,43.76710922413362,0,15.0
user101,33758.0,7.504783151568078,43.76698072031272,0,15.0
user101,33759.0,7.504725292854939,43.76685221649183,0,15.0
user101,33760.0,7.5046674341418,43.76672371267093,0,15.0
user101,33761.0,7.504609575428661,43.76659520885004,0,15.0
user101,33762.0,7.504551716715523,43.76646670502913,0,15.0
user101,33763.0,7.504493858002384,43.76633820120824,0,15.0
user101,33764.0,7.504435999289245,43.76620969738734,0,15.0
user101,33765.0,7.504378140576106,43.76608119356644,0,15.0
user101,33766.0,7.504320281862967,43.765952689745546,0,15.0
user101,33767.0,7.504262423149829,43.76582418592465,0,15.0
user101,33768.0,7.50420456443669,43.76569568210376,0,15.0
user101,33769.0,7.504146705723551,43.76556717828286,0,15.0
user101,33770.0,7.504088847010412,43.76543867446196,0,15.0
user101,33771.0,7.5040309882972736,43.76531017064106,0,15.0
user101,33772.0,7.503973129584135,43.76518166682016,0,15.0
user101,33773.0,7.503915270870996,43.76505316299927,0,15.0
user101,33774.0,7.503857412157857,43.76492465917837,0,15.0
user101,33775.0,7.503799553444718,43.76479615535747,0,15.0
user101,33776.0,7.50374169473158,43.76466765153658,0,15.0
user101,33777.0,7.503683836018441,43.76453914771568,0,15.0
user101,33778.0,7.503625977305302,43.764410643894784,0,15.0
user101,33779.0,7.503568118592163,43.76428214007389,0,15.0
user101,33780.0,7.503510259879024,43.764153636252985,0,15.0
user101,33781.0,7.503452401165886,43.76402513243209,0,15.0
user101,33782.0,7.503394542452747,43.76389662861119,0,15.0
user101,33783.0,7.503336683739608,43.763768124790296,0,15.0
user101,33784.0,7.503278825026469,43.7636396209694,0,15.0
user101,33785.0,7.50322096631333,43.7635111171485,0,15.0
user101,33786.0,7.503163107600192,43.76338261332761,0,15.0
user101,33787.0,7.503105248887053,43.76325410950671,0,15.0
user101,33788.0,7.503047390173914,43.763125605685815,0,15.0
user101,33789.0,7.502989531460775,43.76299710186492,0,15.0
user101,33790.0,7.50293167274759,43.76286859804392,0,15.0
user101,33791.0,7.502873825407921,43.7629971800593,0,15.0
user101,33792.0,7.502815978068251,43.76312576207469,0,15.0
user101,33793.0,7.502758130728582,43.76325434409008,0,15.0
user101,33794.0,7.502700283388912,43.76338292610546,0,15.0
user101,33795.0,7.502642436049243,43.76351150812085,0,15.0
user101,33796.0,7.502584588709573,43.76364009013624,0,15.0
user101,33797.0,7.502526741369904,43.76376867215163,0,15.0
user101,33798.0,7.502468894030234,43.76389725416701,0,15.0
user101,33799.0,7.502411046690565,43.7640258361824,0,15.0
user101,33800.0,7.502353199350895,43.76415441819778,0,15.0
user101,33801.0,7.502295352011226,43.764283000213176,0,15.0
user101,33802.0,7.502237504671556,43.76441158222856,0,15.0
user101,33803.0,7.502179657331887,43.76454016424395,0,15.0
user101,33804.0,7.502121809992217,43.76466874625933,0,15.0
user101,33805.0,7.502063962652548,43.76479732827472,0,15.0
user101,33806.0,7.502006115312878,43.76492591029011,0,15.0
user101,33807.0,7.501948267973209,43.765054492305495,0,15.0
user101,33808.0,7.501890420633539,43.76518307432088,0,15.0
user101,33809.0,7.501832573293869,43.76531165633627,0,15.0
user101,33810.0,7.5017747259542,43.76544023835166,0,15.0
user101,33811.0,7.50171687861453,43.76556882036704,0,15.0
user101,33812.0,7.501659031274861,43.76569740238243,0,15.0
user101,33813.0,7.501601183935191,43.76582598439782,0,15.0
user101,33814.0,7.501543336595522,43.76595456641321,0,15.0
user101,33815.0,7.5014854892558525,43.76608314842859,0,15.0
user101,33816.0,7.501427641916183,43.76621173044398,0,15.0
user101,33817.0,7.501369794576513,43.76634031245937,0,15.0
user101,33818.0,7.501311947236844,43.76646889447476,0,15.0
user101,33819.0,7.501254099897174,43.76659747649014,0,15.0
user101,33820.0,7.501196252557505,43.766726058505526,0,15.0
user101,33821.0,7.501138405217835,43.76685464052092,0,15.0
user101,33822.0,7.501080557878166,43.766983222536304,0,15.0
user101,33823.0,7.501022710538496,43.76711180455169,0,15.0
user101,33824.0,7.500964863198827,43.767240386567074,0,15.0
user101,33825.0,7.500907015859157,43.76736896858246,0,15.0
user101,33826.0,7.500849168519488,43.76749755059785,0,15.0
user101,33827.0,7.500791321179818,43.76762613261324,0,15.0
user101,33828.0,7.500733473840149,43.76775471462862,0,15.0
user101,33829.0,7.500675626500479,43.76788329664401,0,15.0
user101,33830.0,7.50061777916081,43.7680118786594,0,15.0
user101,33831.0,7.50055993182114,43.76814046067479,0,15.0
user101,33832.0,7.500502084481471,43.76826904269017,0,15.0
user101,33833.0,7.500444237141801,43.76839762470556,0,15.0
user101,33834.0,7.500386389802132,43.76852620672095,0,15.0
user101,33835.0,7.500328542462462,43.768654788736335,0,15.0
user101,33836.0,7.500270695122793,43.76878337075172,0,15.0
user101,33837.0,7.500212847783123,43.76891195276711,0,15.0
user101,33838.0,7.500155000443454,43.7690405347825,0,15.0
user101,33839.0,7.500097153103784,43.76916911679788,0,15.0
user101,33840.0,7.500039305764115,43.76929769881327,0,15.0
user101,33841.0,7.499981458424445,43.769426280828654,0,15.0
user101,33842.0,7.499923611084776,43.769554862844046,0,15.0
user101,33843.0,7.499865763745106,43.76968344485943,0,15.0
user101,33844.0,7.4998079164054365,43.76981202687482,0,15.0
user101,33845.0,7.499750069065767,43.7699406088902,0,15.0
user101,33846.0,7.4996922217260975,43.7700691909056,0,15.0
user101,33847.0,7.499634374386428,43.77019777292098,0,15.0
user101,33848.0,7.4995765270467585,43.770326354936365,0,15.0
user101,33849.0,7.499518679707089,43.77045493695175,0,15.0
user101,33850.0,7.4994608323674194,43.77058351896714,0,15.0
user101,33851.0,7.49940298502775,43.77071210098253,0,15.0
user101,33852.0,7.49934513768808,43.77084068299792,0,15.0
user101,33853.0,7.499287290348411,43.7709692650133,0,15.0
user101,33854.0,7.499229443008741,43.77109784702869,0,15.0
user101,33855.0,7.499171595669072,43.77122642904408,0,15.0
user101,33856.0,7.499113748329402,43.77135501105946,0,15.0
user101,33857.0,7.499055900989733,43.77148359307485,0,15.0
user101,33858.0,7.498998053650063,43.77161217509023,0,15.0
user101,33859.0,7.498940206310394,43.771740757105626,0,15.0
user101,33860.0,7.498882358970724,43.77186933912101,0,15.0
user101,33861.0,7.498824511631055,43.7719979211364,0,15.0
user101,33862.0,7.498766664291385,43.77212650315178,0,15.0
user101,33863.0,7.498708816951716,43.77225508516717,0,15.0
user101,33864.0,7.498650969612046,43.77238366718256,0,15.0
user101,33865.0,7.498593122272377,43.772512249197945,0,15.0
user101,33866.0,7.498535274932707,43.77264083121333,0,15.0
user101,33867.0,7.498477427593038,43.77276941322872,0,15.0
user101,33868.0,7.498419580253368,43.77289799524411,0,15.0
user101,33869.0,7.498361732913699,43.77302657725949,0,15.0
user101,33870.0,7.498303885574029,43.77315515927488,0,15.0
user101,33871.0,7.49824603823436,43.77328374129027,0,15.0
user101,33872.0,7.49818819089469,43.77341232330566,0,15.0
user101,33873.0,7.498130343555021,43.77354090532104,0,15.0
user101,33874.0,7.498072496215351,43.77366948733643,0,15.0
user101,33875.0,7.498014648875682,43.77379806935182,0,15.0
user101,33876.0,7.497956801536012,43.773926651367205,0,15.0
user101,33877.0,7.497898954196343,43.77405523338259,0,15.0
user101,33878.0,7.497841106856673,43.774183815397976,0,15.0
user101,33879.0,7.4977832595170035,43.77431239741337,0,15.0
user101,33880.0,7.497725412177334,43.77444097942875,0,15.0
user101,33881.0,7.497667564837664,43.77456956144414,0,15.0
user101,33882.0,7.497609717497995,43.77469814345952,0,15.0
user101,33883.0,7.497551870158325,43.77482672547492,0,15.0
user101,33884.0,7.497494022818656,43.7749553074903,0,15.0
user101,33885.0,7.497436175478986,43.77508388950569,0,15.0
user101,33886.0,7.497378328139317,43.77521247152107,0,15.0
user101,33887.0,7.497320480799647,43.77534105353647,0,15.0
user101,33888.0,7.497262633459978,43.77546963555185,0,15.0
user101,33889.0,7.497204786120308,43.77559821756724,0,15.0
user101,33890.0,7.497146938780639,43.77572679958262,0,15.0
user101,33891.0,7.497089091440969,43.775855381598014,0,15.0
user101,33892.0,7.4970312441013,43.7759839636134,0,15.0
user101,33893.0,7.49697339676163,43.776112545628784,0,15.0
user101,33894.0,7.496915549421961,43.77624112764417,0,15.0
user101,33895.0,7.496857702082291,43.77636970965956,0,15.0
user101,33896.0,7.496799854742622,43.77649829167495,0,15.0
user101,33897.0,7.496742007402952,43.77662687369033,0,15.0
user101,33898.0,7.496684160063283,43.77675545570572,0,15.0
user101,33899.0,7.496626312723613,43.7768840377211,0,15.0
user101,33900.0,7.496568465383944,43.777012619736496,0,15.0
user101,33901.0,7.496510618044274,43.77714120175188,0,15.0
user101,33902.0,7.496452770704605,43.77726978376727,0,15.0
user101,33903.0,7.496394923364935,43.77739836578265,0,15.0
user101,33904.0,7.496337076025266,43.77752694779805,0,15.0
user101,33905.0,7.496279228685596,43.77765552981343,0,15.0
user101,33906.0,7.496221381345927,43.777784111828815,0,15.0
user101,33907.0,7.496163534006257,43.7779126938442,0,15.0
user101,33908.0,7.496105686666588,43.77804127585959,0,15.0
user101,33909.0,7.496047839326918,43.77816985787498,0,15.0
user101,33910.0,7.495989991987249,43.77829843989037,0,15.0
user101,33911.0,7.495932144647579,43.77842702190575,0,15.0
user101,33912.0,7.495874297307909,43.77855560392114,0,15.0
user101,33913.0,7.49581644996824,43.77868418593653,0,15.0
user101,33914.0,7.49575860262857,43.77881276795191,0,15.0
user101,33915.0,7.495700755288901,43.7789413499673,0,15.0
user101,33916.0,7.495642907949231,43.77906993198269,0,15.0
user101,33917.0,7.495585060609562,43.77919851399808,0,15.0
user101,33918.0,7.495527213269892,43.77932709601346,0,15.0
user101,33919.0,7.495469365930223,43.779455678028846,0,15.0
user101,33920.0,7.495411518590553,43.77958426004424,0,15.0
user101,33921.0,7.495353671250884,43.77971284205962,0,15.0
user101,33922.0,7.495295823911214,43.77984142407501,0,15.0
