userId,time,x,y,z,velocity
user54,18527.0,7.471576958842582,43.779317087118834,0,15.0
user54,18528.0,7.471728430890432,43.77923762581896,0,15.0
user54,18529.0,7.471879902938283,43.77915816451908,0,15.0
user54,18530.0,7.472031374986133,43.7790787032192,0,15.0
user54,18531.0,7.472182847033983,43.77899924191932,0,15.0
user54,18532.0,7.472334319081834,43.77891978061944,0,15.0
user54,18533.0,7.472485791129684,43.77884031931956,0,15.0
user54,18534.0,7.472637263177535,43.77876085801968,0,15.0
user54,18535.0,7.472788735225385,43.77868139671981,0,15.0
user54,18536.0,7.472940207273235,43.77860193541992,0,15.0
user54,18537.0,7.473091679321086,43.778522474120045,0,15.0
user54,18538.0,7.473243151368936,43.77844301282017,0,15.0
user54,18539.0,7.473394623416786,43.778363551520286,0,15.0
user54,18540.0,7.473546095464637,43.77828409022041,0,15.0
user54,18541.0,7.473697567512487,43.77820462892053,0,15.0
user54,18542.0,7.473849039560338,43.77812516762065,0,15.0
user54,18543.0,7.474000511608188,43.778045706320775,0,15.0
user54,18544.0,7.474151983656038,43.77796624502089,0,15.0
user54,18545.0,7.474303455703889,43.777886783721016,0,15.0
user54,18546.0,7.474454927751739,43.77780732242113,0,15.0
user54,18547.0,7.474606399799589,43.77772786112126,0,15.0
user54,18548.0,7.47475787184744,43.77764839982138,0,15.0
user54,18549.0,7.47490934389529,43.7775689385215,0,15.0
user54,18550.0,7.475060815943141,43.77748947722162,0,15.0
user54,18551.0,7.475212287990991,43.77741001592174,0,15.0
user54,18552.0,7.475363760038841,43.77733055462186,0,15.0
user54,18553.0,7.475515232086692,43.77725109332199,0,15.0
user54,18554.0,7.475666704134542,43.7771716320221,0,15.0
user54,18555.0,7.475818176182392,43.77709217072223,0,15.0
user54,18556.0,7.475969648230243,43.77701270942234,0,15.0
user54,18557.0,7.476121120278093,43.77693324812247,0,15.0
user54,18558.0,7.476272592325944,43.77685378682259,0,15.0
user54,18559.0,7.476424064373794,43.77677432552271,0,15.0
user54,18560.0,7.476575536421644,43.77669486422283,0,15.0
user54,18561.0,7.476727008469495,43.77661540292295,0,15.0
user54,18562.0,7.476878480517345,43.776535941623074,0,15.0
user54,18563.0,7.4770299525651955,43.77645648032319,0,15.0
user54,18564.0,7.477181424613046,43.77637701902332,0,15.0
user54,18565.0,7.477332896660896,43.77629755772344,0,15.0
user54,18566.0,7.477484368708747,43.77621809642356,0,15.0
user54,18567.0,7.477635840756597,43.77613863512368,0,15.0
user54,18568.0,7.477787312804447,43.7760591738238,0,15.0
user54,18569.0,7.477938784852298,43.77597971252392,0,15.0
user54,18570.0,7.478090256900148,43.77590025122405,0,15.0
user54,18571.0,7.4782417289479985,43.77582078992416,0,15.0
user54,18572.0,7.478393200995849,43.775741328624285,0,15.0
user54,18573.0,7.478544673043699,43.7756618673244,0,15.0
user54,18574.0,7.47869614509155,43.775582406024526,0,15.0
user54,18575.0,7.4788476171394,43.77550294472465,0,15.0
user54,18576.0,7.47899908918725,43.77542348342477,0,15.0
user54,18577.0,7.479150561235101,43.77534402212489,0,15.0
user54,18578.0,7.479302033282951,43.77526456082501,0,15.0
user54,18579.0,7.4794535053308016,43.77518509952513,0,15.0
user54,18580.0,7.479604977378652,43.775105638225256,0,15.0
user54,18581.0,7.479756449426502,43.77502617692537,0,15.0
user54,18582.0,7.479907921474353,43.7749467156255,0,15.0
user54,18583.0,7.480059393522203,43.77486725432561,0,15.0
user54,18584.0,7.480210865570053,43.77478779302574,0,15.0
user54,18585.0,7.480362337617904,43.77470833172586,0,15.0
user54,18586.0,7.480513809665754,43.77462887042598,0,15.0
