userId,time,x,y,z,velocity
user34,12109.0,7.50293167274759,43.76286859804392,0,15.0
user34,12110.0,7.502989531460729,43.76299710186481,0,15.0
user34,12111.0,7.503047390173868,43.76312560568571,0,15.0
user34,12112.0,7.503105248887007,43.763254109506605,0,15.0
user34,12113.0,7.5031631076001455,43.7633826133275,0,15.0
user34,12114.0,7.503220966313284,43.7635111171484,0,15.0
user34,12115.0,7.503278825026423,43.7636396209693,0,15.0
user34,12116.0,7.503336683739562,43.7637681247902,0,15.0
user34,12117.0,7.503394542452701,43.76389662861109,0,15.0
user34,12118.0,7.503452401165839,43.76402513243199,0,15.0
user34,12119.0,7.503510259878978,43.764153636252885,0,15.0
user34,12120.0,7.503568118592117,43.76428214007378,0,15.0
user34,12121.0,7.503625977305256,43.76441064389468,0,15.0
user34,12122.0,7.503683836018395,43.76453914771557,0,15.0
user34,12123.0,7.503741694731533,43.76466765153647,0,15.0
user34,12124.0,7.503799553444672,43.764796155357374,0,15.0
user34,12125.0,7.503857412157811,43.76492465917827,0,15.0
user34,12126.0,7.50391527087095,43.765053162999166,0,15.0
user34,12127.0,7.503973129584089,43.76518166682006,0,15.0
user34,12128.0,7.504030988297227,43.76531017064096,0,15.0
user34,12129.0,7.504088847010366,43.765438674461855,0,15.0
user34,12130.0,7.504146705723505,43.76556717828275,0,15.0
user34,12131.0,7.504204564436644,43.76569568210365,0,15.0
user34,12132.0,7.5042624231497825,43.765824185924544,0,15.0
user34,12133.0,7.504320281862921,43.76595268974545,0,15.0
user34,12134.0,7.50437814057606,43.76608119356634,0,15.0
user34,12135.0,7.504435999289199,43.76620969738724,0,15.0
user34,12136.0,7.504493858002338,43.766338201208136,0,15.0
user34,12137.0,7.504551716715476,43.76646670502903,0,15.0
user34,12138.0,7.504609575428615,43.76659520884993,0,15.0
user34,12139.0,7.504667434141754,43.76672371267082,0,15.0
user34,12140.0,7.504725292854893,43.76685221649172,0,15.0
user34,12141.0,7.504783151568032,43.76698072031262,0,15.0
user34,12142.0,7.50484101028117,43.76710922413351,0,15.0
