userId,time,x,y,z,velocity
user18,5676.0,7.471576958842582,43.779317087118834,0,15.0
user18,5677.0,7.471764208258944,43.779317087118834,0,15.0
user18,5678.0,7.471951457675305,43.779317087118834,0,15.0
user18,5679.0,7.472138707091667,43.779317087118834,0,15.0
user18,5680.0,7.472325956508029,43.779317087118834,0,15.0
user18,5681.0,7.472513205924391,43.779317087118834,0,15.0
user18,5682.0,7.472700455340752,43.779317087118834,0,15.0
user18,5683.0,7.472887704757114,43.779317087118834,0,15.0
user18,5684.0,7.473074954173476,43.779317087118834,0,15.0
user18,5685.0,7.473262203589837,43.779317087118834,0,15.0
user18,5686.0,7.473449453006199,43.779317087118834,0,15.0
user18,5687.0,7.473636702422561,43.779317087118834,0,15.0
user18,5688.0,7.473823951838923,43.779317087118834,0,15.0
user18,5689.0,7.474011201255284,43.779317087118834,0,15.0
user18,5690.0,7.474198450671646,43.779317087118834,0,15.0
user18,5691.0,7.474385700088008,43.779317087118834,0,15.0
user18,5692.0,7.47457294950437,43.779317087118834,0,15.0
user18,5693.0,7.474760198920731,43.779317087118834,0,15.0
user18,5694.0,7.474947448337093,43.779317087118834,0,15.0
user18,5695.0,7.475134697753455,43.779317087118834,0,15.0
user18,5696.0,7.475321947169816,43.779317087118834,0,15.0
user18,5697.0,7.475509196586178,43.779317087118834,0,15.0
user18,5698.0,7.47569644600254,43.779317087118834,0,15.0
user18,5699.0,7.475883695418902,43.779317087118834,0,15.0
user18,5700.0,7.476070944835263,43.779317087118834,0,15.0
user18,5701.0,7.476258194251625,43.779317087118834,0,15.0
user18,5702.0,7.476445443667987,43.779317087118834,0,15.0
user18,5703.0,7.4766326930843485,43.779317087118834,0,15.0
user18,5704.0,7.47681994250071,43.779317087118834,0,15.0
user18,5705.0,7.477007191917072,43.779317087118834,0,15.0
user18,5706.0,7.477194441333434,43.779317087118834,0,15.0
user18,5707.0,7.477381690749795,43.779317087118834,0,15.0
user18,5708.0,7.477568940166157,43.779317087118834,0,15.0
user18,5709.0,7.477756189582519,43.779317087118834,0,15.0
user18,5710.0,7.477943438998881,43.779317087118834,0,15.0
user18,5711.0,7.478130688415242,43.779317087118834,0,15.0
user18,5712.0,7.478317937831604,43.779317087118834,0,15.0
user18,5713.0,7.478505187247966,43.779317087118834,0,15.0
user18,5714.0,7.478692436664327,43.779317087118834,0,15.0
user18,5715.0,7.478879686080689,43.779317087118834,0,15.0
user18,5716.0,7.479066935497051,43.779317087118834,0,15.0
user18,5717.0,7.479254184913413,43.779317087118834,0,15.0
user18,5718.0,7.479441434329774,43.779317087118834,0,15.0
user18,5719.0,7.479628683746136,43.779317087118834,0,15.0
