userId,time,x,y,z,velocity
user85,28758.0,7.50293167274759,43.76286859804392,0,15.0
user85,28759.0,7.502744572758346,43.76286859804392,0,15.0
user85,28760.0,7.5025574727691025,43.76286859804392,0,15.0
user85,28761.0,7.502370372779858,43.76286859804392,0,15.0
user85,28762.0,7.502183272790615,43.76286859804392,0,15.0
user85,28763.0,7.501996172801371,43.76286859804392,0,15.0
user85,28764.0,7.501809072812127,43.76286859804392,0,15.0
user85,28765.0,7.501621972822883,43.76286859804392,0,15.0
user85,28766.0,7.501434872833639,43.76286859804392,0,15.0
user85,28767.0,7.501247772844395,43.76286859804392,0,15.0
user85,28768.0,7.501060672855151,43.76286859804392,0,15.0
user85,28769.0,7.500873572865907,43.76286859804392,0,15.0
user85,28770.0,7.500686472876663,43.76286859804392,0,15.0
user85,28771.0,7.500499372887419,43.76286859804392,0,15.0
user85,28772.0,7.500312272898175,43.76286859804392,0,15.0
user85,28773.0,7.500125172908931,43.76286859804392,0,15.0
user85,28774.0,7.499938072919687,43.76286859804392,0,15.0
user85,28775.0,7.4997509729304435,43.76286859804392,0,15.0
user85,28776.0,7.499563872941199,43.76286859804392,0,15.0
user85,28777.0,7.499376772951956,43.76286859804392,0,15.0
user85,28778.0,7.499189672962712,43.76286859804392,0,15.0
user85,28779.0,7.499002572973468,43.76286859804392,0,15.0
user85,28780.0,7.498815472984224,43.76286859804392,0,15.0
user85,28781.0,7.49862837299498,43.76286859804392,0,15.0
user85,28782.0,7.498441273005736,43.76286859804392,0,15.0
user85,28783.0,7.498254173016492,43.76286859804392,0,15.0
user85,28784.0,7.498067073027248,43.76286859804392,0,15.0
user85,28785.0,7.497879973038004,43.76286859804392,0,15.0
user85,28786.0,7.49769287304876,43.76286859804392,0,15.0
user85,28787.0,7.497505773059516,43.76286859804392,0,15.0
user85,28788.0,7.497318673070272,43.76286859804392,0,15.0
user85,28789.0,7.497131573081028,43.76286859804392,0,15.0
user85,28790.0,7.496944473091784,43.76286859804392,0,15.0
user85,28791.0,7.4967573731025405,43.76286859804392,0,15.0
