userId,time,x,y,z,velocity
user9,3445.0,7.478982874124394,43.76286859804392,0,15.0
user9,3446.0,7.479169974113638,43.76286859804392,0,15.0
user9,3447.0,7.479357074102882,43.76286859804392,0,15.0
user9,3448.0,7.479544174092126,43.76286859804392,0,15.0
user9,3449.0,7.47973127408137,43.76286859804392,0,15.0
user9,3450.0,7.479918374070614,43.76286859804392,0,15.0
user9,3451.0,7.480105474059858,43.76286859804392,0,15.0
user9,3452.0,7.480292574049102,43.76286859804392,0,15.0
user9,3453.0,7.480479674038346,43.76286859804392,0,15.0
user9,3454.0,7.48066677402759,43.76286859804392,0,15.0
user9,3455.0,7.480853874016834,43.76286859804392,0,15.0
user9,3456.0,7.481040974006078,43.76286859804392,0,15.0
user9,3457.0,7.481228073995322,43.76286859804392,0,15.0
user9,3458.0,7.481415173984566,43.76286859804392,0,15.0
user9,3459.0,7.4816022739738095,43.76286859804392,0,15.0
user9,3460.0,7.481789373963053,43.76286859804392,0,15.0
user9,3461.0,7.481976473952297,43.76286859804392,0,15.0
user9,3462.0,7.482163573941541,43.76286859804392,0,15.0
user9,3463.0,7.482350673930785,43.76286859804392,0,15.0
user9,3464.0,7.482537773920029,43.76286859804392,0,15.0
user9,3465.0,7.482724873909273,43.76286859804392,0,15.0
user9,3466.0,7.482911973898517,43.76286859804392,0,15.0
user9,3467.0,7.483099073887761,43.76286859804392,0,15.0
user9,3468.0,7.483286173877005,43.76286859804392,0,15.0
user9,3469.0,7.483473273866249,43.76286859804392,0,15.0
user9,3470.0,7.483660373855493,43.76286859804392,0,15.0
user9,3471.0,7.483847473844737,43.76286859804392,0,15.0
user9,3472.0,7.484034573833981,43.76286859804392,0,15.0
user9,3473.0,7.484221673823225,43.76286859804392,0,15.0
user9,3474.0,7.484408773812468,43.76286859804392,0,15.0
user9,3475.0,7.484595873801712,43.76286859804392,0,15.0
user9,3476.0,7.484782973790956,43.76286859804392,0,15.0
user9,3477.0,7.4849700737802,43.76286859804392,0,15.0
user9,3478.0,7.485157173769444,43.76286859804392,0,15.0
user9,3479.0,7.485344273758688,43.76286859804392,0,15.0
user9,3480.0,7.485531373747932,43.76286859804392,0,15.0
user9,3481.0,7.485718473737176,43.76286859804392,0,15.0
user9,3482.0,7.48590557372642,43.76286859804392,0,15.0
user9,3483.0,7.486092673715664,43.76286859804392,0,15.0
user9,3484.0,7.486279773704908,43.76286859804392,0,15.0
user9,3485.0,7.486466873694152,43.76286859804392,0,15.0
user9,3486.0,7.486653973683396,43.76286859804392,0,15.0
user9,3487.0,7.48684107367264,43.76286859804392,0,15.0
user9,3488.0,7.487028173661884,43.76286859804392,0,15.0
user9,3489.0,7.487215273651127,43.76286859804392,0,15.0
user9,3490.0,7.487402373640371,43.76286859804392,0,15.0
user9,3491.0,7.487589473629615,43.76286859804392,0,15.0
user9,3492.0,7.487776573618859,43.76286859804392,0,15.0
user9,3493.0,7.487963673608103,43.76286859804392,0,15.0
user9,3494.0,7.488150773597347,43.76286859804392,0,15.0
user9,3495.0,7.488337873586591,43.76286859804392,0,15.0
user9,3496.0,7.488524973575835,43.76286859804392,0,15.0
user9,3497.0,7.488712073565079,43.76286859804392,0,15.0
user9,3498.0,7.488899173554323,43.76286859804392,0,15.0
user9,3499.0,7.489086273543567,43.76286859804392,0,15.0
user9,3500.0,7.489273373532811,43.76286859804392,0,15.0
user9,3501.0,7.489460473522055,43.76286859804392,0,15.0
user9,3502.0,7.489647573511299,43.76286859804392,0,15.0
user9,3503.0,7.4898346735005426,43.76286859804392,0,15.0
user9,3504.0,7.490021773489786,43.76286859804392,0,15.0
user9,3505.0,7.49020887347903,43.76286859804392,0,15.0
user9,3506.0,7.490395973468274,43.76286859804392,0,15.0
user9,3507.0,7.490583073457518,43.76286859804392,0,15.0
user9,3508.0,7.490770173446762,43.76286859804392,0,15.0
user9,3509.0,7.490957273436006,43.76286859804392,0,15.0
user9,3510.0,7.49114437342525,43.76286859804392,0,15.0
user9,3511.0,7.491331473414494,43.76286859804392,0,15.0
user9,3512.0,7.491518573403738,43.76286859804392,0,15.0
user9,3513.0,7.491705673392982,43.76286859804392,0,15.0
user9,3514.0,7.491892773382226,43.76286859804392,0,15.0
user9,3515.0,7.49207987337147,43.76286859804392,0,15.0
user9,3516.0,7.492266973360714,43.76286859804392,0,15.0
user9,3517.0,7.492454073349958,43.76286859804392,0,15.0
user9,3518.0,7.4926411733392015,43.76286859804392,0,15.0
user9,3519.0,7.492828273328445,43.76286859804392,0,15.0
user9,3520.0,7.493015373317689,43.76286859804392,0,15.0
user9,3521.0,7.493202473306933,43.76286859804392,0,15.0
user9,3522.0,7.493389573296177,43.76286859804392,0,15.0
user9,3523.0,7.493576673285421,43.76286859804392,0,15.0
user9,3524.0,7.493763773274665,43.76286859804392,0,15.0
user9,3525.0,7.493950873263909,43.76286859804392,0,15.0
