userId,time,x,y,z,velocity
user109,35698.0,7.471576958842582,43.779317087118834,0,15.0
user109,35699.0,7.471764208258944,43.779317087118834,0,15.0
user109,35700.0,7.471951457675305,43.779317087118834,0,15.0
user109,35701.0,7.472138707091667,43.779317087118834,0,15.0
user109,35702.0,7.472325956508029,43.779317087118834,0,15.0
user109,35703.0,7.472513205924391,43.779317087118834,0,15.0
user109,35704.0,7.472700455340752,43.779317087118834,0,15.0
user109,35705.0,7.472887704757114,43.779317087118834,0,15.0
user109,35706.0,7.473074954173476,43.779317087118834,0,15.0
user109,35707.0,7.473262203589837,43.779317087118834,0,15.0
user109,35708.0,7.473449453006199,43.779317087118834,0,15.0
user109,35709.0,7.473636702422561,43.779317087118834,0,15.0
user109,35710.0,7.473823951838923,43.779317087118834,0,15.0
user109,35711.0,7.474011201255284,43.779317087118834,0,15.0
user109,35712.0,7.474198450671646,43.779317087118834,0,15.0
user109,35713.0,7.474385700088008,43.779317087118834,0,15.0
user109,35714.0,7.47457294950437,43.779317087118834,0,15.0
user109,35715.0,7.474760198920731,43.779317087118834,0,15.0
user109,35716.0,7.474947448337093,43.779317087118834,0,15.0
user109,35717.0,7.475134697753455,43.779317087118834,0,15.0
user109,35718.0,7.475321947169816,43.779317087118834,0,15.0
user109,35719.0,7.475509196586178,43.779317087118834,0,15.0
user109,35720.0,7.47569644600254,43.779317087118834,0,15.0
user109,35721.0,7.475883695418902,43.779317087118834,0,15.0
user109,35722.0,7.476070944835263,43.779317087118834,0,15.0
user109,35723.0,7.476258194251625,43.779317087118834,0,15.0
user109,35724.0,7.476445443667987,43.779317087118834,0,15.0
user109,35725.0,7.4766326930843485,43.779317087118834,0,15.0
user109,35726.0,7.47681994250071,43.779317087118834,0,15.0
user109,35727.0,7.477007191917072,43.779317087118834,0,15.0
user109,35728.0,7.477194441333434,43.779317087118834,0,15.0
user109,35729.0,7.477381690749795,43.779317087118834,0,15.0
user109,35730.0,7.477568940166157,43.779317087118834,0,15.0
user109,35731.0,7.477756189582519,43.779317087118834,0,15.0
user109,35732.0,7.477943438998881,43.779317087118834,0,15.0
user109,35733.0,7.478130688415242,43.779317087118834,0,15.0
user109,35734.0,7.478317937831604,43.779317087118834,0,15.0
user109,35735.0,7.478505187247966,43.779317087118834,0,15.0
user109,35736.0,7.478692436664327,43.779317087118834,0,15.0
user109,35737.0,7.478879686080689,43.779317087118834,0,15.0
user109,35738.0,7.479066935497051,43.779317087118834,0,15.0
user109,35739.0,7.479254184913413,43.779317087118834,0,15.0
user109,35740.0,7.479441434329774,43.779317087118834,0,15.0
user109,35741.0,7.479628683746136,43.779317087118834,0,15.0
user109,35742.0,7.479815933162498,43.779317087118834,0,15.0
user109,35743.0,7.4800031825788595,43.779317087118834,0,15.0
user109,35744.0,7.480190431995221,43.779317087118834,0,15.0
user109,35745.0,7.480377681411583,43.779317087118834,0,15.0
user109,35746.0,7.480564930827945,43.779317087118834,0,15.0
user109,35747.0,7.480752180244306,43.779317087118834,0,15.0
user109,35748.0,7.480939429660668,43.779317087118834,0,15.0
user109,35749.0,7.48112667907703,43.779317087118834,0,15.0
user109,35750.0,7.481313928493392,43.779317087118834,0,15.0
user109,35751.0,7.481501177909753,43.779317087118834,0,15.0
