userId,time,x,y,z,velocity
user76,25654.0,7.50293167274759,43.76286859804392,0,15.0
user76,25655.0,7.502744572758346,43.76286859804392,0,15.0
user76,25656.0,7.5025574727691025,43.76286859804392,0,15.0
user76,25657.0,7.502370372779858,43.76286859804392,0,15.0
user76,25658.0,7.502183272790615,43.76286859804392,0,15.0
user76,25659.0,7.501996172801371,43.76286859804392,0,15.0
user76,25660.0,7.501809072812127,43.76286859804392,0,15.0
user76,25661.0,7.501621972822883,43.76286859804392,0,15.0
user76,25662.0,7.501434872833639,43.76286859804392,0,15.0
user76,25663.0,7.501247772844395,43.76286859804392,0,15.0
user76,25664.0,7.501060672855151,43.76286859804392,0,15.0
user76,25665.0,7.500873572865907,43.76286859804392,0,15.0
user76,25666.0,7.500686472876663,43.76286859804392,0,15.0
user76,25667.0,7.500499372887419,43.76286859804392,0,15.0
user76,25668.0,7.500312272898175,43.76286859804392,0,15.0
user76,25669.0,7.500125172908931,43.76286859804392,0,15.0
user76,25670.0,7.499938072919687,43.76286859804392,0,15.0
user76,25671.0,7.4997509729304435,43.76286859804392,0,15.0
user76,25672.0,7.499563872941199,43.76286859804392,0,15.0
user76,25673.0,7.499376772951956,43.76286859804392,0,15.0
user76,25674.0,7.499189672962712,43.76286859804392,0,15.0
user76,25675.0,7.499002572973468,43.76286859804392,0,15.0
user76,25676.0,7.498815472984224,43.76286859804392,0,15.0
user76,25677.0,7.49862837299498,43.76286859804392,0,15.0
user76,25678.0,7.498441273005736,43.76286859804392,0,15.0
user76,25679.0,7.498254173016492,43.76286859804392,0,15.0
user76,25680.0,7.498067073027248,43.76286859804392,0,15.0
user76,25681.0,7.497879973038004,43.76286859804392,0,15.0
user76,25682.0,7.49769287304876,43.76286859804392,0,15.0
user76,25683.0,7.497505773059516,43.76286859804392,0,15.0
user76,25684.0,7.497318673070272,43.76286859804392,0,15.0
user76,25685.0,7.497131573081028,43.76286859804392,0,15.0
user76,25686.0,7.496944473091784,43.76286859804392,0,15.0
user76,25687.0,7.4967573731025405,43.76286859804392,0,15.0
user76,25688.0,7.496570273113297,43.76286859804392,0,15.0
user76,25689.0,7.496383173124053,43.76286859804392,0,15.0
user76,25690.0,7.496196073134809,43.76286859804392,0,15.0
user76,25691.0,7.496008973145565,43.76286859804392,0,15.0
user76,25692.0,7.495821873156321,43.76286859804392,0,15.0
user76,25693.0,7.495634773167077,43.76286859804392,0,15.0
user76,25694.0,7.495447673177833,43.76286859804392,0,15.0
user76,25695.0,7.495260573188589,43.76286859804392,0,15.0
user76,25696.0,7.495073473199345,43.76286859804392,0,15.0
user76,25697.0,7.494886373210101,43.76286859804392,0,15.0
user76,25698.0,7.494699273220857,43.76286859804392,0,15.0
user76,25699.0,7.494512173231613,43.76286859804392,0,15.0
user76,25700.0,7.494325073242369,43.76286859804392,0,15.0
user76,25701.0,7.494137973253125,43.76286859804392,0,15.0
user76,25702.0,7.4939508732638815,43.76286859804392,0,15.0
user76,25703.0,7.493763773274638,43.76286859804392,0,15.0
user76,25704.0,7.493576673285394,43.76286859804392,0,15.0
user76,25705.0,7.49338957329615,43.76286859804392,0,15.0
user76,25706.0,7.493202473306906,43.76286859804392,0,15.0
user76,25707.0,7.493015373317662,43.76286859804392,0,15.0
user76,25708.0,7.492828273328418,43.76286859804392,0,15.0
user76,25709.0,7.492641173339174,43.76286859804392,0,15.0
user76,25710.0,7.49245407334993,43.76286859804392,0,15.0
user76,25711.0,7.492266973360686,43.76286859804392,0,15.0
user76,25712.0,7.492079873371442,43.76286859804392,0,15.0
user76,25713.0,7.491892773382198,43.76286859804392,0,15.0
user76,25714.0,7.491705673392954,43.76286859804392,0,15.0
user76,25715.0,7.49151857340371,43.76286859804392,0,15.0
user76,25716.0,7.491331473414466,43.76286859804392,0,15.0
user76,25717.0,7.4911443734252225,43.76286859804392,0,15.0
user76,25718.0,7.490957273435979,43.76286859804392,0,15.0
user76,25719.0,7.490770173446735,43.76286859804392,0,15.0
user76,25720.0,7.490583073457491,43.76286859804392,0,15.0
user76,25721.0,7.490395973468247,43.76286859804392,0,15.0
user76,25722.0,7.490208873479003,43.76286859804392,0,15.0
user76,25723.0,7.490021773489759,43.76286859804392,0,15.0
user76,25724.0,7.489834673500515,43.76286859804392,0,15.0
user76,25725.0,7.489647573511271,43.76286859804392,0,15.0
