userId,time,x,y,z,velocity
user42,14187.0,7.50293167274759,43.76286859804392,0,15.0
user42,14188.0,7.502744572758346,43.76286859804392,0,15.0
user42,14189.0,7.5025574727691025,43.76286859804392,0,15.0
user42,14190.0,7.502370372779858,43.76286859804392,0,15.0
user42,14191.0,7.502183272790615,43.76286859804392,0,15.0
user42,14192.0,7.501996172801371,43.76286859804392,0,15.0
user42,14193.0,7.501809072812127,43.76286859804392,0,15.0
user42,14194.0,7.501621972822883,43.76286859804392,0,15.0
user42,14195.0,7.501434872833639,43.76286859804392,0,15.0
user42,14196.0,7.501247772844395,43.76286859804392,0,15.0
user42,14197.0,7.501060672855151,43.76286859804392,0,15.0
user42,14198.0,7.500873572865907,43.76286859804392,0,15.0
user42,14199.0,7.500686472876663,43.76286859804392,0,15.0
user42,14200.0,7.500499372887419,43.76286859804392,0,15.0
user42,14201.0,7.500312272898175,43.76286859804392,0,15.0
user42,14202.0,7.500125172908931,43.76286859804392,0,15.0
user42,14203.0,7.499938072919687,43.76286859804392,0,15.0
user42,14204.0,7.4997509729304435,43.76286859804392,0,15.0
user42,14205.0,7.499563872941199,43.76286859804392,0,15.0
user42,14206.0,7.499376772951956,43.76286859804392,0,15.0
user42,14207.0,7.499189672962712,43.76286859804392,0,15.0
user42,14208.0,7.499002572973468,43.76286859804392,0,15.0
user42,14209.0,7.498815472984224,43.76286859804392,0,15.0
user42,14210.0,7.49862837299498,43.76286859804392,0,15.0
user42,14211.0,7.498441273005736,43.76286859804392,0,15.0
user42,14212.0,7.498254173016492,43.76286859804392,0,15.0
user42,14213.0,7.498067073027248,43.76286859804392,0,15.0
user42,14214.0,7.497879973038004,43.76286859804392,0,15.0
user42,14215.0,7.49769287304876,43.76286859804392,0,15.0
user42,14216.0,7.497505773059516,43.76286859804392,0,15.0
user42,14217.0,7.497318673070272,43.76286859804392,0,15.0
user42,14218.0,7.497131573081028,43.76286859804392,0,15.0
user42,14219.0,7.496944473091784,43.76286859804392,0,15.0
user42,14220.0,7.4967573731025405,43.76286859804392,0,15.0
user42,14221.0,7.496570273113297,43.76286859804392,0,15.0
user42,14222.0,7.496383173124053,43.76286859804392,0,15.0
user42,14223.0,7.496196073134809,43.76286859804392,0,15.0
user42,14224.0,7.496008973145565,43.76286859804392,0,15.0
user42,14225.0,7.495821873156321,43.76286859804392,0,15.0
user42,14226.0,7.495634773167077,43.76286859804392,0,15.0
user42,14227.0,7.495447673177833,43.76286859804392,0,15.0
user42,14228.0,7.495260573188589,43.76286859804392,0,15.0
user42,14229.0,7.495073473199345,43.76286859804392,0,15.0
user42,14230.0,7.494886373210101,43.76286859804392,0,15.0
user42,14231.0,7.494699273220857,43.76286859804392,0,15.0
