userId,time,x,y,z,velocity
user49,16797.0,7.478982874124394,43.76286859804392,0,15.0
user49,16798.0,7.479040721464064,43.7629971800593,0,15.0
user49,16799.0,7.479098568803733,43.76312576207469,0,15.0
user49,16800.0,7.479156416143403,43.76325434409008,0,15.0
user49,16801.0,7.479214263483072,43.76338292610546,0,15.0
user49,16802.0,7.479272110822742,43.76351150812085,0,15.0
user49,16803.0,7.4793299581624115,43.76364009013624,0,15.0
user49,16804.0,7.479387805502081,43.76376867215163,0,15.0
user49,16805.0,7.479445652841751,43.76389725416701,0,15.0
user49,16806.0,7.47950350018142,43.7640258361824,0,15.0
user49,16807.0,7.47956134752109,43.76415441819778,0,15.0
user49,16808.0,7.479619194860759,43.764283000213176,0,15.0
user49,16809.0,7.479677042200429,43.76441158222856,0,15.0
user49,16810.0,7.479734889540098,43.76454016424395,0,15.0
user49,16811.0,7.479792736879768,43.76466874625933,0,15.0
user49,16812.0,7.479850584219437,43.76479732827472,0,15.0
user49,16813.0,7.479908431559107,43.76492591029011,0,15.0
user49,16814.0,7.479966278898776,43.765054492305495,0,15.0
user49,16815.0,7.480024126238446,43.76518307432088,0,15.0
user49,16816.0,7.480081973578115,43.76531165633627,0,15.0
user49,16817.0,7.480139820917785,43.76544023835166,0,15.0
user49,16818.0,7.480197668257454,43.76556882036704,0,15.0
user49,16819.0,7.480255515597124,43.76569740238243,0,15.0
user49,16820.0,7.480313362936793,43.76582598439782,0,15.0
user49,16821.0,7.480371210276463,43.76595456641321,0,15.0
user49,16822.0,7.480429057616132,43.76608314842859,0,15.0
user49,16823.0,7.480486904955802,43.76621173044398,0,15.0
user49,16824.0,7.480544752295471,43.76634031245937,0,15.0
user49,16825.0,7.480602599635141,43.76646889447476,0,15.0
user49,16826.0,7.48066044697481,43.76659747649014,0,15.0
user49,16827.0,7.48071829431448,43.766726058505526,0,15.0
user49,16828.0,7.480776141654149,43.76685464052092,0,15.0
user49,16829.0,7.480833988993819,43.766983222536304,0,15.0
user49,16830.0,7.480891836333488,43.76711180455169,0,15.0
user49,16831.0,7.480949683673158,43.767240386567074,0,15.0
user49,16832.0,7.4810075310128274,43.76736896858247,0,15.0
user49,16833.0,7.481065378352497,43.76749755059785,0,15.0
user49,16834.0,7.4811232256921665,43.76762613261324,0,15.0
user49,16835.0,7.481181073031836,43.76775471462862,0,15.0
user49,16836.0,7.4812389203715055,43.767883296644015,0,15.0
user49,16837.0,7.481296767711175,43.7680118786594,0,15.0
user49,16838.0,7.4813546150508445,43.76814046067479,0,15.0
user49,16839.0,7.481412462390514,43.76826904269017,0,15.0
user49,16840.0,7.481470309730184,43.76839762470556,0,15.0
user49,16841.0,7.481528157069853,43.76852620672095,0,15.0
user49,16842.0,7.481586004409523,43.768654788736335,0,15.0
user49,16843.0,7.481643851749192,43.76878337075172,0,15.0
user49,16844.0,7.481701699088862,43.76891195276711,0,15.0
user49,16845.0,7.481759546428531,43.7690405347825,0,15.0
user49,16846.0,7.481817393768201,43.76916911679788,0,15.0
user49,16847.0,7.48187524110787,43.76929769881327,0,15.0
user49,16848.0,7.48193308844754,43.769426280828654,0,15.0
user49,16849.0,7.481990935787209,43.769554862844046,0,15.0
user49,16850.0,7.482048783126879,43.76968344485943,0,15.0
user49,16851.0,7.482106630466548,43.76981202687482,0,15.0
user49,16852.0,7.482164477806218,43.7699406088902,0,15.0
user49,16853.0,7.482222325145887,43.7700691909056,0,15.0
user49,16854.0,7.482280172485557,43.77019777292098,0,15.0
user49,16855.0,7.482338019825226,43.770326354936365,0,15.0
user49,16856.0,7.482395867164896,43.77045493695175,0,15.0
user49,16857.0,7.482453714504565,43.77058351896714,0,15.0
user49,16858.0,7.482511561844235,43.77071210098253,0,15.0
user49,16859.0,7.482569409183904,43.77084068299792,0,15.0
user49,16860.0,7.482627256523574,43.7709692650133,0,15.0
user49,16861.0,7.482685103863243,43.77109784702869,0,15.0
user49,16862.0,7.482742951202913,43.77122642904408,0,15.0
user49,16863.0,7.482800798542582,43.77135501105946,0,15.0
user49,16864.0,7.482858645882252,43.77148359307485,0,15.0
user49,16865.0,7.482916493221921,43.77161217509024,0,15.0
user49,16866.0,7.482974340561591,43.771740757105626,0,15.0
user49,16867.0,7.4830321879012605,43.77186933912101,0,15.0
user49,16868.0,7.48309003524093,43.7719979211364,0,15.0
user49,16869.0,7.483147882580599,43.77212650315179,0,15.0
user49,16870.0,7.483205729920269,43.77225508516717,0,15.0
user49,16871.0,7.483263577259938,43.77238366718256,0,15.0
user49,16872.0,7.483321424599608,43.772512249197945,0,15.0
user49,16873.0,7.483379271939277,43.77264083121334,0,15.0
user49,16874.0,7.483437119278947,43.77276941322872,0,15.0
user49,16875.0,7.483494966618617,43.77289799524411,0,15.0
user49,16876.0,7.483552813958286,43.77302657725949,0,15.0
user49,16877.0,7.483610661297956,43.773155159274886,0,15.0
user49,16878.0,7.483668508637625,43.77328374129027,0,15.0
user49,16879.0,7.483726355977295,43.77341232330566,0,15.0
