userId,time,x,y,z,velocity
user10,3634.0,7.471576958842582,43.779317087118834,0,15.0
user10,3635.0,7.471764208258944,43.779317087118834,0,15.0
user10,3636.0,7.471951457675305,43.779317087118834,0,15.0
user10,3637.0,7.472138707091667,43.779317087118834,0,15.0
user10,3638.0,7.472325956508029,43.779317087118834,0,15.0
user10,3639.0,7.472513205924391,43.779317087118834,0,15.0
user10,3640.0,7.472700455340752,43.779317087118834,0,15.0
user10,3641.0,7.472887704757114,43.779317087118834,0,15.0
user10,3642.0,7.473074954173476,43.779317087118834,0,15.0
user10,3643.0,7.473262203589837,43.779317087118834,0,15.0
user10,3644.0,7.473449453006199,43.779317087118834,0,15.0
user10,3645.0,7.473636702422561,43.779317087118834,0,15.0
user10,3646.0,7.473823951838923,43.779317087118834,0,15.0
user10,3647.0,7.474011201255284,43.779317087118834,0,15.0
user10,3648.0,7.474198450671646,43.779317087118834,0,15.0
user10,3649.0,7.474385700088008,43.779317087118834,0,15.0
user10,3650.0,7.47457294950437,43.779317087118834,0,15.0
user10,3651.0,7.474760198920731,43.779317087118834,0,15.0
user10,3652.0,7.474947448337093,43.779317087118834,0,15.0
user10,3653.0,7.475134697753455,43.779317087118834,0,15.0
user10,3654.0,7.475321947169816,43.779317087118834,0,15.0
user10,3655.0,7.475509196586178,43.779317087118834,0,15.0
user10,3656.0,7.47569644600254,43.779317087118834,0,15.0
user10,3657.0,7.475883695418902,43.779317087118834,0,15.0
user10,3658.0,7.476070944835263,43.779317087118834,0,15.0
user10,3659.0,7.476258194251625,43.779317087118834,0,15.0
user10,3660.0,7.476445443667987,43.779317087118834,0,15.0
user10,3661.0,7.4766326930843485,43.779317087118834,0,15.0
user10,3662.0,7.47681994250071,43.779317087118834,0,15.0
user10,3663.0,7.477007191917072,43.779317087118834,0,15.0
user10,3664.0,7.477194441333434,43.779317087118834,0,15.0
user10,3665.0,7.477381690749795,43.779317087118834,0,15.0
user10,3666.0,7.477568940166157,43.779317087118834,0,15.0
user10,3667.0,7.477756189582519,43.779317087118834,0,15.0
user10,3668.0,7.477943438998881,43.779317087118834,0,15.0
user10,3669.0,7.478130688415242,43.779317087118834,0,15.0
user10,3670.0,7.478317937831604,43.779317087118834,0,15.0
user10,3671.0,7.478505187247966,43.779317087118834,0,15.0
user10,3672.0,7.478692436664327,43.779317087118834,0,15.0
user10,3673.0,7.478879686080689,43.779317087118834,0,15.0
user10,3674.0,7.479066935497051,43.779317087118834,0,15.0
user10,3675.0,7.479254184913413,43.779317087118834,0,15.0
user10,3676.0,7.479441434329774,43.779317087118834,0,15.0
user10,3677.0,7.479628683746136,43.779317087118834,0,15.0
user10,3678.0,7.479815933162498,43.779317087118834,0,15.0
user10,3679.0,7.4800031825788595,43.779317087118834,0,15.0
user10,3680.0,7.480190431995221,43.779317087118834,0,15.0
user10,3681.0,7.480377681411583,43.779317087118834,0,15.0
user10,3682.0,7.480564930827945,43.779317087118834,0,15.0
user10,3683.0,7.480752180244306,43.779317087118834,0,15.0
user10,3684.0,7.480939429660668,43.779317087118834,0,15.0
user10,3685.0,7.48112667907703,43.779317087118834,0,15.0
user10,3686.0,7.481313928493392,43.779317087118834,0,15.0
user10,3687.0,7.481501177909753,43.779317087118834,0,15.0
user10,3688.0,7.481688427326115,43.779317087118834,0,15.0
user10,3689.0,7.481875676742477,43.779317087118834,0,15.0
user10,3690.0,7.4820629261588385,43.779317087118834,0,15.0
user10,3691.0,7.4822501755752,43.779317087118834,0,15.0
user10,3692.0,7.482437424991562,43.779317087118834,0,15.0
user10,3693.0,7.482624674407924,43.779317087118834,0,15.0
user10,3694.0,7.482811923824285,43.779317087118834,0,15.0
user10,3695.0,7.482999173240647,43.779317087118834,0,15.0
user10,3696.0,7.483186422657009,43.779317087118834,0,15.0
user10,3697.0,7.483373672073371,43.779317087118834,0,15.0
user10,3698.0,7.483560921489732,43.779317087118834,0,15.0
user10,3699.0,7.483748170906094,43.779317087118834,0,15.0
user10,3700.0,7.483935420322456,43.779317087118834,0,15.0
user10,3701.0,7.4841226697388175,43.779317087118834,0,15.0
user10,3702.0,7.484309919155179,43.779317087118834,0,15.0
user10,3703.0,7.484497168571541,43.779317087118834,0,15.0
user10,3704.0,7.484684417987903,43.779317087118834,0,15.0
user10,3705.0,7.484871667404264,43.779317087118834,0,15.0
user10,3706.0,7.485058916820626,43.779317087118834,0,15.0
user10,3707.0,7.485246166236988,43.779317087118834,0,15.0
user10,3708.0,7.485433415653349,43.779317087118834,0,15.0
user10,3709.0,7.485620665069711,43.779317087118834,0,15.0
