userId,time,x,y,z,velocity
user48,16218.0,7.50293167274759,43.76286859804392,0,15.0
user48,16219.0,7.502744572758346,43.76286859804392,0,15.0
user48,16220.0,7.5025574727691025,43.76286859804392,0,15.0
user48,16221.0,7.502370372779858,43.76286859804392,0,15.0
user48,16222.0,7.502183272790615,43.76286859804392,0,15.0
user48,16223.0,7.501996172801371,43.76286859804392,0,15.0
user48,16224.0,7.501809072812127,43.76286859804392,0,15.0
user48,16225.0,7.501621972822883,43.76286859804392,0,15.0
user48,16226.0,7.501434872833639,43.76286859804392,0,15.0
user48,16227.0,7.501247772844395,43.76286859804392,0,15.0
user48,16228.0,7.501060672855151,43.76286859804392,0,15.0
user48,16229.0,7.500873572865907,43.76286859804392,0,15.0
user48,16230.0,7.500686472876663,43.76286859804392,0,15.0
user48,16231.0,7.500499372887419,43.76286859804392,0,15.0
user48,16232.0,7.500312272898175,43.76286859804392,0,15.0
user48,16233.0,7.500125172908931,43.76286859804392,0,15.0
user48,16234.0,7.499938072919687,43.76286859804392,0,15.0
user48,16235.0,7.4997509729304435,43.76286859804392,0,15.0
user48,16236.0,7.499563872941199,43.76286859804392,0,15.0
user48,16237.0,7.499376772951956,43.76286859804392,0,15.0
user48,16238.0,7.499189672962712,43.76286859804392,0,15.0
user48,16239.0,7.499002572973468,43.76286859804392,0,15.0
user48,16240.0,7.498815472984224,43.76286859804392,0,15.0
user48,16241.0,7.49862837299498,43.76286859804392,0,15.0
user48,16242.0,7.498441273005736,43.76286859804392,0,15.0
user48,16243.0,7.498254173016492,43.76286859804392,0,15.0
user48,16244.0,7.498067073027248,43.76286859804392,0,15.0
user48,16245.0,7.497879973038004,43.76286859804392,0,15.0
user48,16246.0,7.49769287304876,43.76286859804392,0,15.0
user48,16247.0,7.497505773059516,43.76286859804392,0,15.0
user48,16248.0,7.497318673070272,43.76286859804392,0,15.0
user48,16249.0,7.497131573081028,43.76286859804392,0,15.0
user48,16250.0,7.496944473091784,43.76286859804392,0,15.0
user48,16251.0,7.4967573731025405,43.76286859804392,0,15.0
user48,16252.0,7.496570273113297,43.76286859804392,0,15.0
user48,16253.0,7.496383173124053,43.76286859804392,0,15.0
user48,16254.0,7.496196073134809,43.76286859804392,0,15.0
user48,16255.0,7.496008973145565,43.76286859804392,0,15.0
user48,16256.0,7.495821873156321,43.76286859804392,0,15.0
user48,16257.0,7.495634773167077,43.76286859804392,0,15.0
user48,16258.0,7.495447673177833,43.76286859804392,0,15.0
user48,16259.0,7.495260573188589,43.76286859804392,0,15.0
user48,16260.0,7.495073473199345,43.76286859804392,0,15.0
user48,16261.0,7.494886373210101,43.76286859804392,0,15.0
user48,16262.0,7.494699273220857,43.76286859804392,0,15.0
user48,16263.0,7.494512173231613,43.76286859804392,0,15.0
user48,16264.0,7.494325073242369,43.76286859804392,0,15.0
user48,16265.0,7.494137973253125,43.76286859804392,0,15.0
user48,16266.0,7.4939508732638815,43.76286859804392,0,15.0
user48,16267.0,7.493763773274638,43.76286859804392,0,15.0
user48,16268.0,7.493576673285394,43.76286859804392,0,15.0
user48,16269.0,7.49338957329615,43.76286859804392,0,15.0
user48,16270.0,7.493202473306906,43.76286859804392,0,15.0
user48,16271.0,7.493015373317662,43.76286859804392,0,15.0
user48,16272.0,7.492828273328418,43.76286859804392,0,15.0
user48,16273.0,7.492641173339174,43.76286859804392,0,15.0
user48,16274.0,7.49245407334993,43.76286859804392,0,15.0
user48,16275.0,7.492266973360686,43.76286859804392,0,15.0
user48,16276.0,7.492079873371442,43.76286859804392,0,15.0
user48,16277.0,7.491892773382198,43.76286859804392,0,15.0
user48,16278.0,7.491705673392954,43.76286859804392,0,15.0
user48,16279.0,7.49151857340371,43.76286859804392,0,15.0
user48,16280.0,7.491331473414466,43.76286859804392,0,15.0
user48,16281.0,7.4911443734252225,43.76286859804392,0,15.0
user48,16282.0,7.490957273435979,43.76286859804392,0,15.0
