userId,time,x,y,z,velocity
user89,30402.0,7.478982874124394,43.76286859804392,0,15.0
user89,30403.0,7.479040721464064,43.7629971800593,0,15.0
user89,30404.0,7.479098568803733,43.76312576207469,0,15.0
user89,30405.0,7.479156416143403,43.76325434409008,0,15.0
user89,30406.0,7.479214263483072,43.76338292610546,0,15.0
user89,30407.0,7.479272110822742,43.76351150812085,0,15.0
user89,30408.0,7.4793299581624115,43.76364009013624,0,15.0
user89,30409.0,7.479387805502081,43.76376867215163,0,15.0
user89,30410.0,7.479445652841751,43.76389725416701,0,15.0
user89,30411.0,7.47950350018142,43.7640258361824,0,15.0
user89,30412.0,7.47956134752109,43.76415441819778,0,15.0
user89,30413.0,7.479619194860759,43.764283000213176,0,15.0
user89,30414.0,7.479677042200429,43.76441158222856,0,15.0
user89,30415.0,7.479734889540098,43.76454016424395,0,15.0
user89,30416.0,7.479792736879768,43.76466874625933,0,15.0
user89,30417.0,7.479850584219437,43.76479732827472,0,15.0
user89,30418.0,7.479908431559107,43.76492591029011,0,15.0
user89,30419.0,7.479966278898776,43.765054492305495,0,15.0
user89,30420.0,7.480024126238446,43.76518307432088,0,15.0
user89,30421.0,7.480081973578115,43.76531165633627,0,15.0
user89,30422.0,7.480139820917785,43.76544023835166,0,15.0
user89,30423.0,7.480197668257454,43.76556882036704,0,15.0
user89,30424.0,7.480255515597124,43.76569740238243,0,15.0
user89,30425.0,7.480313362936793,43.76582598439782,0,15.0
user89,30426.0,7.480371210276463,43.76595456641321,0,15.0
user89,30427.0,7.480429057616132,43.76608314842859,0,15.0
user89,30428.0,7.480486904955802,43.76621173044398,0,15.0
user89,30429.0,7.480544752295471,43.76634031245937,0,15.0
user89,30430.0,7.480602599635141,43.76646889447476,0,15.0
user89,30431.0,7.48066044697481,43.76659747649014,0,15.0
user89,30432.0,7.48071829431448,43.766726058505526,0,15.0
user89,30433.0,7.480776141654149,43.76685464052092,0,15.0
user89,30434.0,7.480833988993819,43.766983222536304,0,15.0
user89,30435.0,7.480891836333488,43.76711180455169,0,15.0
user89,30436.0,7.480949683673158,43.767240386567074,0,15.0
user89,30437.0,7.4810075310128274,43.76736896858247,0,15.0
user89,30438.0,7.481065378352497,43.76749755059785,0,15.0
user89,30439.0,7.4811232256921665,43.76762613261324,0,15.0
user89,30440.0,7.481181073031836,43.76775471462862,0,15.0
user89,30441.0,7.4812389203715055,43.767883296644015,0,15.0
user89,30442.0,7.481296767711175,43.7680118786594,0,15.0
user89,30443.0,7.4813546150508445,43.76814046067479,0,15.0
user89,30444.0,7.481412462390514,43.76826904269017,0,15.0
user89,30445.0,7.481470309730184,43.76839762470556,0,15.0
user89,30446.0,7.481528157069853,43.76852620672095,0,15.0
user89,30447.0,7.481586004409523,43.768654788736335,0,15.0
user89,30448.0,7.481643851749192,43.76878337075172,0,15.0
user89,30449.0,7.481701699088862,43.76891195276711,0,15.0
user89,30450.0,7.481759546428531,43.7690405347825,0,15.0
user89,30451.0,7.481817393768201,43.76916911679788,0,15.0
user89,30452.0,7.48187524110787,43.76929769881327,0,15.0
user89,30453.0,7.48193308844754,43.769426280828654,0,15.0
user89,30454.0,7.481990935787209,43.769554862844046,0,15.0
user89,30455.0,7.482048783126879,43.76968344485943,0,15.0
user89,30456.0,7.482106630466548,43.76981202687482,0,15.0
user89,30457.0,7.482164477806218,43.7699406088902,0,15.0
user89,30458.0,7.482222325145887,43.7700691909056,0,15.0
user89,30459.0,7.482280172485557,43.77019777292098,0,15.0
user89,30460.0,7.482338019825226,43.770326354936365,0,15.0
user89,30461.0,7.482395867164896,43.77045493695175,0,15.0
user89,30462.0,7.482453714504565,43.77058351896714,0,15.0
user89,30463.0,7.482511561844235,43.77071210098253,0,15.0
user89,30464.0,7.482569409183904,43.77084068299792,0,15.0
user89,30465.0,7.482627256523574,43.7709692650133,0,15.0
user89,30466.0,7.482685103863243,43.77109784702869,0,15.0
user89,30467.0,7.482742951202913,43.77122642904408,0,15.0
user89,30468.0,7.482800798542582,43.77135501105946,0,15.0
user89,30469.0,7.482858645882252,43.77148359307485,0,15.0
user89,30470.0,7.482916493221921,43.77161217509024,0,15.0
user89,30471.0,7.482974340561591,43.771740757105626,0,15.0
user89,30472.0,7.4830321879012605,43.77186933912101,0,15.0
user89,30473.0,7.48309003524093,43.7719979211364,0,15.0
