userId,time,x,y,z,velocity
user40,13805.0,7.478982874124394,43.76286859804392,0,15.0
user40,13806.0,7.479134346172245,43.76294805934379,0,15.0
user40,13807.0,7.479285818220095,43.76302752064368,0,15.0
user40,13808.0,7.479437290267946,43.76310698194355,0,15.0
user40,13809.0,7.479588762315796,43.76318644324344,0,15.0
user40,13810.0,7.479740234363646,43.76326590454331,0,15.0
user40,13811.0,7.479891706411497,43.76334536584319,0,15.0
user40,13812.0,7.480043178459347,43.76342482714307,0,15.0
user40,13813.0,7.480194650507197,43.76350428844295,0,15.0
user40,13814.0,7.480346122555048,43.76358374974283,0,15.0
user40,13815.0,7.480497594602898,43.763663211042704,0,15.0
user40,13816.0,7.480649066650749,43.76374267234258,0,15.0
user40,13817.0,7.480800538698599,43.76382213364246,0,15.0
user40,13818.0,7.480952010746449,43.76390159494234,0,15.0
user40,13819.0,7.4811034827943,43.76398105624222,0,15.0
user40,13820.0,7.48125495484215,43.7640605175421,0,15.0
user40,13821.0,7.48140642689,43.764139978841975,0,15.0
user40,13822.0,7.481557898937851,43.76421944014186,0,15.0
user40,13823.0,7.481709370985701,43.76429890144173,0,15.0
user40,13824.0,7.481860843033552,43.76437836274162,0,15.0
user40,13825.0,7.482012315081402,43.76445782404149,0,15.0
user40,13826.0,7.482163787129252,43.76453728534137,0,15.0
user40,13827.0,7.482315259177103,43.76461674664125,0,15.0
user40,13828.0,7.482466731224953,43.76469620794113,0,15.0
user40,13829.0,7.4826182032728035,43.76477566924101,0,15.0
user40,13830.0,7.482769675320654,43.76485513054089,0,15.0
user40,13831.0,7.482921147368504,43.76493459184076,0,15.0
user40,13832.0,7.483072619416355,43.765014053140646,0,15.0
user40,13833.0,7.483224091464205,43.76509351444052,0,15.0
user40,13834.0,7.483375563512055,43.765172975740406,0,15.0
user40,13835.0,7.483527035559906,43.76525243704028,0,15.0
user40,13836.0,7.483678507607756,43.765331898340165,0,15.0
user40,13837.0,7.4838299796556065,43.76541135964004,0,15.0
user40,13838.0,7.483981451703457,43.76549082093992,0,15.0
user40,13839.0,7.484132923751307,43.7655702822398,0,15.0
user40,13840.0,7.484284395799158,43.76564974353968,0,15.0
user40,13841.0,7.484435867847008,43.76572920483956,0,15.0
user40,13842.0,7.484587339894858,43.76580866613944,0,15.0
user40,13843.0,7.484738811942709,43.76588812743931,0,15.0
user40,13844.0,7.484890283990559,43.7659675887392,0,15.0
user40,13845.0,7.4850417560384095,43.76604705003907,0,15.0
user40,13846.0,7.48519322808626,43.76612651133895,0,15.0
user40,13847.0,7.48534470013411,43.76620597263883,0,15.0
user40,13848.0,7.485496172181961,43.76628543393871,0,15.0
user40,13849.0,7.485647644229811,43.76636489523859,0,15.0
user40,13850.0,7.485799116277661,43.766444356538464,0,15.0
user40,13851.0,7.485950588325512,43.76652381783835,0,15.0
user40,13852.0,7.486102060373362,43.766603279138224,0,15.0
user40,13853.0,7.4862535324212125,43.7666827404381,0,15.0
user40,13854.0,7.486405004469063,43.76676220173798,0,15.0
user40,13855.0,7.486556476516913,43.76684166303786,0,15.0
user40,13856.0,7.486707948564764,43.76692112433774,0,15.0
user40,13857.0,7.486859420612614,43.76700058563762,0,15.0
user40,13858.0,7.487010892660464,43.76708004693749,0,15.0
user40,13859.0,7.487162364708315,43.76715950823738,0,15.0
user40,13860.0,7.487313836756165,43.76723896953725,0,15.0
user40,13861.0,7.487465308804015,43.767318430837136,0,15.0
user40,13862.0,7.487616780851866,43.76739789213701,0,15.0
user40,13863.0,7.487768252899716,43.76747735343689,0,15.0
user40,13864.0,7.487919724947567,43.76755681473677,0,15.0
user40,13865.0,7.488071196995417,43.76763627603665,0,15.0
user40,13866.0,7.488222669043267,43.76771573733653,0,15.0
user40,13867.0,7.488374141091118,43.767795198636406,0,15.0
user40,13868.0,7.488525613138968,43.76787465993628,0,15.0
user40,13869.0,7.488677085186818,43.767954121236166,0,15.0
user40,13870.0,7.488828557234669,43.76803358253604,0,15.0
user40,13871.0,7.488980029282519,43.768113043835925,0,15.0
user40,13872.0,7.48913150133037,43.7681925051358,0,15.0
user40,13873.0,7.48928297337822,43.76827196643568,0,15.0
user40,13874.0,7.48943444542607,43.76835142773556,0,15.0
user40,13875.0,7.489585917473921,43.76843088903544,0,15.0
user40,13876.0,7.489737389521771,43.76851035033532,0,15.0
user40,13877.0,7.489888861569621,43.7685898116352,0,15.0
user40,13878.0,7.490040333617472,43.76866927293507,0,15.0
user40,13879.0,7.490191805665322,43.76874873423496,0,15.0
user40,13880.0,7.490343277713173,43.76882819553483,0,15.0
user40,13881.0,7.490494749761023,43.76890765683471,0,15.0
user40,13882.0,7.490646221808873,43.76898711813459,0,15.0
user40,13883.0,7.490797693856724,43.76906657943447,0,15.0
user40,13884.0,7.490949165904574,43.76914604073435,0,15.0
user40,13885.0,7.491100637952424,43.769225502034224,0,15.0
user40,13886.0,7.491252110000275,43.76930496333411,0,15.0
user40,13887.0,7.491403582048125,43.769384424633984,0,15.0
user40,13888.0,7.491555054095976,43.76946388593386,0,15.0
user40,13889.0,7.491706526143826,43.76954334723374,0,15.0
user40,13890.0,7.491857998191676,43.76962280853362,0,15.0
user40,13891.0,7.492009470239527,43.7697022698335,0,15.0
user40,13892.0,7.492160942287377,43.76978173113338,0,15.0
user40,13893.0,7.4923124143352275,43.76986119243326,0,15.0
user40,13894.0,7.492463886383078,43.76994065373314,0,15.0
user40,13895.0,7.492615358430928,43.77002011503301,0,15.0
user40,13896.0,7.492766830478779,43.770099576332896,0,15.0
user40,13897.0,7.492918302526629,43.77017903763277,0,15.0
user40,13898.0,7.493069774574479,43.770258498932655,0,15.0
user40,13899.0,7.49322124662233,43.77033796023253,0,15.0
user40,13900.0,7.49337271867018,43.77041742153241,0,15.0
user40,13901.0,7.4935241907180306,43.77049688283229,0,15.0
user40,13902.0,7.493675662765881,43.77057634413217,0,15.0
user40,13903.0,7.493827134813731,43.77065580543205,0,15.0
user40,13904.0,7.493978606861582,43.770735266731926,0,15.0
user40,13905.0,7.494130078909432,43.7708147280318,0,15.0
user40,13906.0,7.494281550957282,43.770894189331685,0,15.0
user40,13907.0,7.494433023005133,43.77097365063156,0,15.0
user40,13908.0,7.494584495052983,43.77105311193144,0,15.0
user40,13909.0,7.494735967100834,43.77113257323132,0,15.0
user40,13910.0,7.494887439148684,43.7712120345312,0,15.0
user40,13911.0,7.495038911196534,43.77129149583108,0,15.0
user40,13912.0,7.495190383244385,43.77137095713096,0,15.0
user40,13913.0,7.495341855292235,43.77145041843084,0,15.0
user40,13914.0,7.495493327340085,43.77152987973072,0,15.0
user40,13915.0,7.495644799387936,43.77160934103059,0,15.0
user40,13916.0,7.495796271435786,43.77168880233047,0,15.0
user40,13917.0,7.495947743483637,43.77176826363035,0,15.0
user40,13918.0,7.496099215531487,43.77184772493023,0,15.0
user40,13919.0,7.496250687579337,43.77192718623011,0,15.0
user40,13920.0,7.496402159627188,43.772006647529984,0,15.0
user40,13921.0,7.496553631675038,43.77208610882987,0,15.0
user40,13922.0,7.496705103722888,43.772165570129744,0,15.0
user40,13923.0,7.496856575770739,43.77224503142963,0,15.0
user40,13924.0,7.497008047818589,43.7723244927295,0,15.0
user40,13925.0,7.49715951986644,43.77240395402938,0,15.0
user40,13926.0,7.49731099191429,43.77248341532926,0,15.0
user40,13927.0,7.49746246396214,43.77256287662914,0,15.0
user40,13928.0,7.497613936009991,43.77264233792902,0,15.0
user40,13929.0,7.497765408057841,43.7727217992289,0,15.0
user40,13930.0,7.4979168801056915,43.77280126052877,0,15.0
user40,13931.0,7.498068352153542,43.772880721828656,0,15.0
user40,13932.0,7.498219824201392,43.77296018312853,0,15.0
user40,13933.0,7.498371296249243,43.773039644428415,0,15.0
