userId,time,x,y,z,velocity
user65,21967.0,7.510337588029402,43.779317087118834,0,15.0
user65,21968.0,7.510186115981551,43.77923762581896,0,15.0
user65,21969.0,7.510034643933701,43.77915816451908,0,15.0
user65,21970.0,7.509883171885851,43.7790787032192,0,15.0
user65,21971.0,7.509731699838,43.77899924191932,0,15.0
user65,21972.0,7.50958022779015,43.77891978061944,0,15.0
user65,21973.0,7.5094287557423,43.77884031931956,0,15.0
user65,21974.0,7.509277283694449,43.77876085801968,0,15.0
user65,21975.0,7.509125811646599,43.77868139671981,0,15.0
user65,21976.0,7.5089743395987485,43.77860193541992,0,15.0
user65,21977.0,7.508822867550898,43.778522474120045,0,15.0
user65,21978.0,7.508671395503048,43.77844301282017,0,15.0
user65,21979.0,7.508519923455197,43.778363551520286,0,15.0
user65,21980.0,7.508368451407347,43.77828409022041,0,15.0
user65,21981.0,7.508216979359497,43.77820462892053,0,15.0
user65,21982.0,7.508065507311646,43.77812516762065,0,15.0
user65,21983.0,7.507914035263796,43.778045706320775,0,15.0
user65,21984.0,7.5077625632159455,43.77796624502089,0,15.0
user65,21985.0,7.507611091168095,43.777886783721016,0,15.0
user65,21986.0,7.507459619120245,43.77780732242113,0,15.0
user65,21987.0,7.507308147072394,43.77772786112126,0,15.0
user65,21988.0,7.507156675024544,43.77764839982138,0,15.0
user65,21989.0,7.507005202976694,43.7775689385215,0,15.0
user65,21990.0,7.506853730928843,43.77748947722162,0,15.0
user65,21991.0,7.506702258880993,43.77741001592174,0,15.0
user65,21992.0,7.5065507868331425,43.77733055462186,0,15.0
user65,21993.0,7.506399314785292,43.77725109332199,0,15.0
user65,21994.0,7.506247842737442,43.7771716320221,0,15.0
user65,21995.0,7.506096370689591,43.77709217072223,0,15.0
user65,21996.0,7.505944898641741,43.77701270942234,0,15.0
user65,21997.0,7.505793426593891,43.77693324812247,0,15.0
user65,21998.0,7.50564195454604,43.776853786822585,0,15.0
user65,21999.0,7.50549048249819,43.77677432552271,0,15.0
user65,22000.0,7.5053390104503395,43.77669486422283,0,15.0
user65,22001.0,7.505187538402489,43.77661540292295,0,15.0
user65,22002.0,7.505036066354639,43.776535941623074,0,15.0
user65,22003.0,7.504884594306788,43.77645648032319,0,15.0
user65,22004.0,7.504733122258938,43.77637701902332,0,15.0
user65,22005.0,7.504581650211088,43.77629755772344,0,15.0
