userId,time,x,y,z,velocity
user118,38914.0,7.471576958842582,43.779317087118834,0,15.0
user118,38915.0,7.471728367550343,43.77939652452594,0,15.0
user118,38916.0,7.471879776258103,43.77947596193306,0,15.0
user118,38917.0,7.472031184965864,43.77955539934017,0,15.0
user118,38918.0,7.472182593673625,43.77963483674728,0,15.0
user118,38919.0,7.472334002381386,43.77971427415439,0,15.0
user118,38920.0,7.472485411089146,43.7797937115615,0,15.0
user118,38921.0,7.472636819796907,43.77987314896861,0,15.0
user118,38922.0,7.472788228504668,43.77995258637572,0,15.0
user118,38923.0,7.472939637212429,43.78003202378283,0,15.0
user118,38924.0,7.47309104592019,43.78011146118995,0,15.0
user118,38925.0,7.47324245462795,43.780190898597056,0,15.0
user118,38926.0,7.473393863335711,43.780270336004165,0,15.0
user118,38927.0,7.473545272043472,43.78034977341128,0,15.0
user118,38928.0,7.473696680751233,43.78042921081839,0,15.0
user118,38929.0,7.473848089458993,43.7805086482255,0,15.0
user118,38930.0,7.473999498166754,43.78058808563261,0,15.0
user118,38931.0,7.474150906874515,43.78066752303972,0,15.0
user118,38932.0,7.474302315582276,43.780746960446834,0,15.0
user118,38933.0,7.474453724290036,43.78082639785394,0,15.0
user118,38934.0,7.474605132997797,43.78090583526105,0,15.0
user118,38935.0,7.474756541705558,43.78098527266817,0,15.0
user118,38936.0,7.474907950413319,43.78106471007528,0,15.0
user118,38937.0,7.475059359121079,43.78114414748239,0,15.0
user118,38938.0,7.47521076782884,43.781223584889496,0,15.0
user118,38939.0,7.475362176536601,43.78130302229661,0,15.0
user118,38940.0,7.475513585244362,43.78138245970372,0,15.0
user118,38941.0,7.475664993952122,43.78146189711083,0,15.0
user118,38942.0,7.475816402659883,43.78154133451794,0,15.0
user118,38943.0,7.475967811367644,43.781620771925056,0,15.0
user118,38944.0,7.476119220075405,43.781700209332165,0,15.0
user118,38945.0,7.476270628783165,43.78177964673928,0,15.0
user118,38946.0,7.476422037490926,43.78185908414638,0,15.0
user118,38947.0,7.476573446198687,43.7819385215535,0,15.0
user118,38948.0,7.476724854906448,43.78201795896061,0,15.0
user118,38949.0,7.476876263614208,43.78209739636772,0,15.0
user118,38950.0,7.477027672321969,43.78217683377483,0,15.0
user118,38951.0,7.47717908102973,43.78225627118194,0,15.0
user118,38952.0,7.477330489737491,43.78233570858905,0,15.0
user118,38953.0,7.477481898445252,43.78241514599616,0,15.0
user118,38954.0,7.477633307153012,43.78249458340327,0,15.0
user118,38955.0,7.477784715860773,43.78257402081039,0,15.0
user118,38956.0,7.477936124568534,43.782653458217496,0,15.0
user118,38957.0,7.478087533276295,43.782732895624605,0,15.0
user118,38958.0,7.478238941984055,43.78281233303172,0,15.0
user118,38959.0,7.478390350691816,43.78289177043883,0,15.0
user118,38960.0,7.478541759399577,43.78297120784594,0,15.0
