userId,time,x,y,z,velocity
user86,28886.0,7.471576958842582,43.779317087118834,0,15.0
user86,28887.0,7.471764208258944,43.779317087118834,0,15.0
user86,28888.0,7.471951457675305,43.779317087118834,0,15.0
user86,28889.0,7.472138707091667,43.779317087118834,0,15.0
user86,28890.0,7.472325956508029,43.779317087118834,0,15.0
user86,28891.0,7.472513205924391,43.779317087118834,0,15.0
user86,28892.0,7.472700455340752,43.779317087118834,0,15.0
user86,28893.0,7.472887704757114,43.779317087118834,0,15.0
user86,28894.0,7.473074954173476,43.779317087118834,0,15.0
user86,28895.0,7.473262203589837,43.779317087118834,0,15.0
user86,28896.0,7.473449453006199,43.779317087118834,0,15.0
user86,28897.0,7.473636702422561,43.779317087118834,0,15.0
user86,28898.0,7.473823951838923,43.779317087118834,0,15.0
user86,28899.0,7.474011201255284,43.779317087118834,0,15.0
user86,28900.0,7.474198450671646,43.779317087118834,0,15.0
user86,28901.0,7.474385700088008,43.779317087118834,0,15.0
user86,28902.0,7.47457294950437,43.779317087118834,0,15.0
user86,28903.0,7.474760198920731,43.779317087118834,0,15.0
user86,28904.0,7.474947448337093,43.779317087118834,0,15.0
user86,28905.0,7.475134697753455,43.779317087118834,0,15.0
user86,28906.0,7.475321947169816,43.779317087118834,0,15.0
user86,28907.0,7.475509196586178,43.779317087118834,0,15.0
user86,28908.0,7.47569644600254,43.779317087118834,0,15.0
user86,28909.0,7.475883695418902,43.779317087118834,0,15.0
user86,28910.0,7.476070944835263,43.779317087118834,0,15.0
user86,28911.0,7.476258194251625,43.779317087118834,0,15.0
user86,28912.0,7.476445443667987,43.779317087118834,0,15.0
user86,28913.0,7.4766326930843485,43.779317087118834,0,15.0
user86,28914.0,7.47681994250071,43.779317087118834,0,15.0
user86,28915.0,7.477007191917072,43.779317087118834,0,15.0
user86,28916.0,7.477194441333434,43.779317087118834,0,15.0
user86,28917.0,7.477381690749795,43.779317087118834,0,15.0
user86,28918.0,7.477568940166157,43.779317087118834,0,15.0
user86,28919.0,7.477756189582519,43.779317087118834,0,15.0
user86,28920.0,7.477943438998881,43.779317087118834,0,15.0
user86,28921.0,7.478130688415242,43.779317087118834,0,15.0
user86,28922.0,7.478317937831604,43.779317087118834,0,15.0
user86,28923.0,7.478505187247966,43.779317087118834,0,15.0
user86,28924.0,7.478692436664327,43.779317087118834,0,15.0
user86,28925.0,7.478879686080689,43.779317087118834,0,15.0
user86,28926.0,7.479066935497051,43.779317087118834,0,15.0
user86,28927.0,7.479254184913413,43.779317087118834,0,15.0
user86,28928.0,7.479441434329774,43.779317087118834,0,15.0
user86,28929.0,7.479628683746136,43.779317087118834,0,15.0
user86,28930.0,7.479815933162498,43.779317087118834,0,15.0
user86,28931.0,7.4800031825788595,43.779317087118834,0,15.0
user86,28932.0,7.480190431995221,43.779317087118834,0,15.0
user86,28933.0,7.480377681411583,43.779317087118834,0,15.0
user86,28934.0,7.480564930827945,43.779317087118834,0,15.0
user86,28935.0,7.480752180244306,43.779317087118834,0,15.0
user86,28936.0,7.480939429660668,43.779317087118834,0,15.0
user86,28937.0,7.48112667907703,43.779317087118834,0,15.0
user86,28938.0,7.481313928493392,43.779317087118834,0,15.0
user86,28939.0,7.481501177909753,43.779317087118834,0,15.0
user86,28940.0,7.481688427326115,43.779317087118834,0,15.0
user86,28941.0,7.481875676742477,43.779317087118834,0,15.0
user86,28942.0,7.4820629261588385,43.779317087118834,0,15.0
user86,28943.0,7.4822501755752,43.779317087118834,0,15.0
user86,28944.0,7.482437424991562,43.779317087118834,0,15.0
user86,28945.0,7.482624674407924,43.779317087118834,0,15.0
user86,28946.0,7.482811923824285,43.779317087118834,0,15.0
user86,28947.0,7.482999173240647,43.779317087118834,0,15.0
user86,28948.0,7.483186422657009,43.779317087118834,0,15.0
user86,28949.0,7.483373672073371,43.779317087118834,0,15.0
user86,28950.0,7.483560921489732,43.779317087118834,0,15.0
user86,28951.0,7.483748170906094,43.779317087118834,0,15.0
user86,28952.0,7.483935420322456,43.779317087118834,0,15.0
user86,28953.0,7.4841226697388175,43.779317087118834,0,15.0
user86,28954.0,7.484309919155179,43.779317087118834,0,15.0
user86,28955.0,7.484497168571541,43.779317087118834,0,15.0
user86,28956.0,7.484684417987903,43.779317087118834,0,15.0
user86,28957.0,7.484871667404264,43.779317087118834,0,15.0
user86,28958.0,7.485058916820626,43.779317087118834,0,15.0
user86,28959.0,7.485246166236988,43.779317087118834,0,15.0
user86,28960.0,7.485433415653349,43.779317087118834,0,15.0
user86,28961.0,7.485620665069711,43.779317087118834,0,15.0
user86,28962.0,7.485807914486073,43.779317087118834,0,15.0
user86,28963.0,7.485995163902435,43.779317087118834,0,15.0
user86,28964.0,7.486182413318796,43.779317087118834,0,15.0
user86,28965.0,7.486369662735158,43.779317087118834,0,15.0
user86,28966.0,7.48655691215152,43.779317087118834,0,15.0
user86,28967.0,7.486744161567882,43.779317087118834,0,15.0
user86,28968.0,7.486931410984243,43.779317087118834,0,15.0
user86,28969.0,7.487118660400605,43.779317087118834,0,15.0
user86,28970.0,7.487305909816967,43.779317087118834,0,15.0
user86,28971.0,7.487493159233328,43.779317087118834,0,15.0
user86,28972.0,7.48768040864969,43.779317087118834,0,15.0
user86,28973.0,7.487867658066052,43.779317087118834,0,15.0
user86,28974.0,7.488054907482414,43.779317087118834,0,15.0
user86,28975.0,7.488242156898775,43.779317087118834,0,15.0
user86,28976.0,7.488429406315137,43.779317087118834,0,15.0
user86,28977.0,7.488616655731499,43.779317087118834,0,15.0
user86,28978.0,7.488803905147859,43.779317087118834,0,15.0
user86,28979.0,7.488991154564222,43.779317087118834,0,15.0
user86,28980.0,7.489178403980584,43.779317087118834,0,15.0
user86,28981.0,7.489365653396946,43.779317087118834,0,15.0
user86,28982.0,7.489552902813307,43.779317087118834,0,15.0
user86,28983.0,7.489740152229669,43.779317087118834,0,15.0
user86,28984.0,7.489927401646031,43.779317087118834,0,15.0
user86,28985.0,7.490114651062393,43.779317087118834,0,15.0
user86,28986.0,7.490301900478754,43.779317087118834,0,15.0
user86,28987.0,7.490489149895116,43.779317087118834,0,15.0
user86,28988.0,7.490676399311478,43.779317087118834,0,15.0
user86,28989.0,7.490863648727839,43.779317087118834,0,15.0
user86,28990.0,7.491050898144201,43.779317087118834,0,15.0
user86,28991.0,7.491238147560563,43.779317087118834,0,15.0
user86,28992.0,7.491425396976925,43.779317087118834,0,15.0
user86,28993.0,7.491612646393286,43.779317087118834,0,15.0
user86,28994.0,7.491799895809648,43.779317087118834,0,15.0
user86,28995.0,7.49198714522601,43.779317087118834,0,15.0
user86,28996.0,7.492174394642372,43.779317087118834,0,15.0
user86,28997.0,7.492361644058733,43.779317087118834,0,15.0
user86,28998.0,7.492548893475095,43.779317087118834,0,15.0
user86,28999.0,7.492736142891457,43.779317087118834,0,15.0
user86,29000.0,7.492923392307818,43.779317087118834,0,15.0
user86,29001.0,7.49311064172418,43.779317087118834,0,15.0
user86,29002.0,7.493297891140542,43.779317087118834,0,15.0
user86,29003.0,7.493485140556904,43.779317087118834,0,15.0
user86,29004.0,7.493672389973265,43.779317087118834,0,15.0
user86,29005.0,7.493859639389627,43.779317087118834,0,15.0
user86,29006.0,7.494046888805989,43.779317087118834,0,15.0
user86,29007.0,7.4942341382223505,43.779317087118834,0,15.0
user86,29008.0,7.494421387638712,43.779317087118834,0,15.0
user86,29009.0,7.494608637055074,43.779317087118834,0,15.0
user86,29010.0,7.494795886471436,43.779317087118834,0,15.0
user86,29011.0,7.494983135887797,43.779317087118834,0,15.0
user86,29012.0,7.495170385304159,43.779317087118834,0,15.0
user86,29013.0,7.495357634720521,43.779317087118834,0,15.0
user86,29014.0,7.495544884136883,43.779317087118834,0,15.0
user86,29015.0,7.495732133553244,43.779317087118834,0,15.0
user86,29016.0,7.495919382969606,43.779317087118834,0,15.0
user86,29017.0,7.496106632385968,43.779317087118834,0,15.0
user86,29018.0,7.4962938818023295,43.779317087118834,0,15.0
user86,29019.0,7.496481131218691,43.779317087118834,0,15.0
user86,29020.0,7.496668380635053,43.779317087118834,0,15.0
user86,29021.0,7.496855630051415,43.779317087118834,0,15.0
user86,29022.0,7.497042879467776,43.779317087118834,0,15.0
user86,29023.0,7.497230128884138,43.779317087118834,0,15.0
user86,29024.0,7.4974173783005,43.779317087118834,0,15.0
user86,29025.0,7.497604627716861,43.779317087118834,0,15.0
user86,29026.0,7.497791877133223,43.779317087118834,0,15.0
user86,29027.0,7.497979126549585,43.779317087118834,0,15.0
user86,29028.0,7.498166375965947,43.779317087118834,0,15.0
user86,29029.0,7.498353625382308,43.779317087118834,0,15.0
user86,29030.0,7.49854087479867,43.779317087118834,0,15.0
user86,29031.0,7.498728124215032,43.779317087118834,0,15.0
