userId,time,x,y,z,velocity
user1,799.0,7.471576958842582,43.779317087118834,0,15.0
user1,800.0,7.471764208258944,43.779317087118834,0,15.0
user1,801.0,7.471951457675305,43.779317087118834,0,15.0
user1,802.0,7.472138707091667,43.779317087118834,0,15.0
user1,803.0,7.472325956508029,43.779317087118834,0,15.0
user1,804.0,7.472513205924391,43.779317087118834,0,15.0
user1,805.0,7.472700455340752,43.779317087118834,0,15.0
user1,806.0,7.472887704757114,43.779317087118834,0,15.0
user1,807.0,7.473074954173476,43.779317087118834,0,15.0
user1,808.0,7.473262203589837,43.779317087118834,0,15.0
user1,809.0,7.473449453006199,43.779317087118834,0,15.0
user1,810.0,7.473636702422561,43.779317087118834,0,15.0
user1,811.0,7.473823951838923,43.779317087118834,0,15.0
user1,812.0,7.474011201255284,43.779317087118834,0,15.0
user1,813.0,7.474198450671646,43.779317087118834,0,15.0
user1,814.0,7.474385700088008,43.779317087118834,0,15.0
user1,815.0,7.47457294950437,43.779317087118834,0,15.0
user1,816.0,7.474760198920731,43.779317087118834,0,15.0
user1,817.0,7.474947448337093,43.779317087118834,0,15.0
user1,818.0,7.475134697753455,43.779317087118834,0,15.0
user1,819.0,7.475321947169816,43.779317087118834,0,15.0
user1,820.0,7.475509196586178,43.779317087118834,0,15.0
user1,821.0,7.47569644600254,43.779317087118834,0,15.0
user1,822.0,7.475883695418902,43.779317087118834,0,15.0
user1,823.0,7.476070944835263,43.779317087118834,0,15.0
user1,824.0,7.476258194251625,43.779317087118834,0,15.0
user1,825.0,7.476445443667987,43.779317087118834,0,15.0
user1,826.0,7.4766326930843485,43.779317087118834,0,15.0
user1,827.0,7.47681994250071,43.779317087118834,0,15.0
user1,828.0,7.477007191917072,43.779317087118834,0,15.0
user1,829.0,7.477194441333434,43.779317087118834,0,15.0
user1,830.0,7.477381690749795,43.779317087118834,0,15.0
user1,831.0,7.477568940166157,43.779317087118834,0,15.0
user1,832.0,7.477756189582519,43.779317087118834,0,15.0
user1,833.0,7.477943438998881,43.779317087118834,0,15.0
user1,834.0,7.478130688415242,43.779317087118834,0,15.0
user1,835.0,7.478317937831604,43.779317087118834,0,15.0
user1,836.0,7.478505187247966,43.779317087118834,0,15.0
user1,837.0,7.478692436664327,43.779317087118834,0,15.0
user1,838.0,7.478879686080689,43.779317087118834,0,15.0
user1,839.0,7.479066935497051,43.779317087118834,0,15.0
user1,840.0,7.479254184913413,43.779317087118834,0,15.0
user1,841.0,7.479441434329774,43.779317087118834,0,15.0
user1,842.0,7.479628683746136,43.779317087118834,0,15.0
user1,843.0,7.479815933162498,43.779317087118834,0,15.0
user1,844.0,7.4800031825788595,43.779317087118834,0,15.0
user1,845.0,7.480190431995221,43.779317087118834,0,15.0
user1,846.0,7.480377681411583,43.779317087118834,0,15.0
user1,847.0,7.480564930827945,43.779317087118834,0,15.0
user1,848.0,7.480752180244306,43.779317087118834,0,15.0
user1,849.0,7.480939429660668,43.779317087118834,0,15.0
user1,850.0,7.48112667907703,43.779317087118834,0,15.0
user1,851.0,7.481313928493392,43.779317087118834,0,15.0
user1,852.0,7.481501177909753,43.779317087118834,0,15.0
user1,853.0,7.481688427326115,43.779317087118834,0,15.0
user1,854.0,7.481875676742477,43.779317087118834,0,15.0
user1,855.0,7.4820629261588385,43.779317087118834,0,15.0
user1,856.0,7.4822501755752,43.779317087118834,0,15.0
user1,857.0,7.482437424991562,43.779317087118834,0,15.0
user1,858.0,7.482624674407924,43.779317087118834,0,15.0
user1,859.0,7.482811923824285,43.779317087118834,0,15.0
user1,860.0,7.482999173240647,43.779317087118834,0,15.0
user1,861.0,7.483186422657009,43.779317087118834,0,15.0
