userId,time,x,y,z,velocity
user93,31310.0,7.478982874124394,43.76286859804392,0,15.0
user93,31311.0,7.479169974113638,43.76286859804392,0,15.0
user93,31312.0,7.479357074102882,43.76286859804392,0,15.0
user93,31313.0,7.479544174092126,43.76286859804392,0,15.0
user93,31314.0,7.47973127408137,43.76286859804392,0,15.0
user93,31315.0,7.479918374070614,43.76286859804392,0,15.0
user93,31316.0,7.480105474059858,43.76286859804392,0,15.0
user93,31317.0,7.480292574049102,43.76286859804392,0,15.0
user93,31318.0,7.480479674038346,43.76286859804392,0,15.0
user93,31319.0,7.48066677402759,43.76286859804392,0,15.0
user93,31320.0,7.480853874016834,43.76286859804392,0,15.0
user93,31321.0,7.481040974006078,43.76286859804392,0,15.0
user93,31322.0,7.481228073995322,43.76286859804392,0,15.0
user93,31323.0,7.481415173984566,43.76286859804392,0,15.0
user93,31324.0,7.4816022739738095,43.76286859804392,0,15.0
user93,31325.0,7.481789373963053,43.76286859804392,0,15.0
user93,31326.0,7.481976473952297,43.76286859804392,0,15.0
user93,31327.0,7.482163573941541,43.76286859804392,0,15.0
user93,31328.0,7.482350673930785,43.76286859804392,0,15.0
user93,31329.0,7.482537773920029,43.76286859804392,0,15.0
user93,31330.0,7.482724873909273,43.76286859804392,0,15.0
user93,31331.0,7.482911973898517,43.76286859804392,0,15.0
user93,31332.0,7.483099073887761,43.76286859804392,0,15.0
user93,31333.0,7.483286173877005,43.76286859804392,0,15.0
user93,31334.0,7.483473273866249,43.76286859804392,0,15.0
user93,31335.0,7.483660373855493,43.76286859804392,0,15.0
user93,31336.0,7.483847473844737,43.76286859804392,0,15.0
user93,31337.0,7.484034573833981,43.76286859804392,0,15.0
user93,31338.0,7.484221673823225,43.76286859804392,0,15.0
user93,31339.0,7.484408773812468,43.76286859804392,0,15.0
user93,31340.0,7.484595873801712,43.76286859804392,0,15.0
user93,31341.0,7.484782973790956,43.76286859804392,0,15.0
user93,31342.0,7.4849700737802,43.76286859804392,0,15.0
user93,31343.0,7.485157173769444,43.76286859804392,0,15.0
user93,31344.0,7.485344273758688,43.76286859804392,0,15.0
user93,31345.0,7.485531373747932,43.76286859804392,0,15.0
user93,31346.0,7.485718473737176,43.76286859804392,0,15.0
