userId,time,x,y,z,velocity
user26,9255.0,7.510337588029402,43.779317087118834,0,15.0
user26,9256.0,7.51015033861304,43.779317087118834,0,15.0
user26,9257.0,7.509963089196678,43.779317087118834,0,15.0
user26,9258.0,7.509775839780317,43.779317087118834,0,15.0
user26,9259.0,7.509588590363955,43.779317087118834,0,15.0
user26,9260.0,7.509401340947593,43.779317087118834,0,15.0
user26,9261.0,7.509214091531231,43.779317087118834,0,15.0
user26,9262.0,7.50902684211487,43.779317087118834,0,15.0
user26,9263.0,7.508839592698508,43.779317087118834,0,15.0
user26,9264.0,7.508652343282146,43.779317087118834,0,15.0
user26,9265.0,7.508465093865785,43.779317087118834,0,15.0
user26,9266.0,7.508277844449423,43.779317087118834,0,15.0
user26,9267.0,7.508090595033061,43.779317087118834,0,15.0
user26,9268.0,7.5079033456166995,43.779317087118834,0,15.0
user26,9269.0,7.507716096200338,43.779317087118834,0,15.0
user26,9270.0,7.507528846783976,43.779317087118834,0,15.0
user26,9271.0,7.507341597367614,43.779317087118834,0,15.0
user26,9272.0,7.507154347951253,43.779317087118834,0,15.0
user26,9273.0,7.506967098534891,43.779317087118834,0,15.0
user26,9274.0,7.506779849118529,43.779317087118834,0,15.0
user26,9275.0,7.506592599702167,43.779317087118834,0,15.0
user26,9276.0,7.506405350285806,43.779317087118834,0,15.0
user26,9277.0,7.506218100869444,43.779317087118834,0,15.0
user26,9278.0,7.506030851453082,43.779317087118834,0,15.0
user26,9279.0,7.50584360203672,43.779317087118834,0,15.0
user26,9280.0,7.505656352620359,43.779317087118834,0,15.0
user26,9281.0,7.505469103203997,43.779317087118834,0,15.0
user26,9282.0,7.505281853787635,43.779317087118834,0,15.0
user26,9283.0,7.505094604371274,43.779317087118834,0,15.0
user26,9284.0,7.504907354954912,43.779317087118834,0,15.0
user26,9285.0,7.50472010553855,43.779317087118834,0,15.0
user26,9286.0,7.5045328561221885,43.779317087118834,0,15.0
user26,9287.0,7.504345606705827,43.779317087118834,0,15.0
user26,9288.0,7.504158357289465,43.779317087118834,0,15.0
user26,9289.0,7.503971107873103,43.779317087118834,0,15.0
user26,9290.0,7.503783858456742,43.779317087118834,0,15.0
user26,9291.0,7.50359660904038,43.779317087118834,0,15.0
user26,9292.0,7.503409359624018,43.779317087118834,0,15.0
user26,9293.0,7.503222110207656,43.779317087118834,0,15.0
user26,9294.0,7.503034860791295,43.779317087118834,0,15.0
user26,9295.0,7.502847611374933,43.779317087118834,0,15.0
user26,9296.0,7.502660361958571,43.779317087118834,0,15.0
user26,9297.0,7.5024731125422095,43.779317087118834,0,15.0
user26,9298.0,7.502285863125848,43.779317087118834,0,15.0
user26,9299.0,7.502098613709486,43.779317087118834,0,15.0
user26,9300.0,7.501911364293124,43.779317087118834,0,15.0
user26,9301.0,7.501724114876763,43.779317087118834,0,15.0
