userId,time,x,y,z,velocity
user55,18652.0,7.490957273435992,43.78948507522906,0,15.0
user55,18653.0,7.490805864728231,43.78940563782195,0,15.0
user55,18654.0,7.49065445602047,43.789326200414834,0,15.0
user55,18655.0,7.49050304731271,43.789246763007725,0,15.0
user55,18656.0,7.490351638604949,43.789167325600616,0,15.0
user55,18657.0,7.490200229897188,43.78908788819351,0,15.0
user55,18658.0,7.490048821189427,43.78900845078639,0,15.0
user55,18659.0,7.489897412481667,43.78892901337928,0,15.0
user55,18660.0,7.489746003773906,43.78884957597217,0,15.0
user55,18661.0,7.489594595066145,43.78877013856506,0,15.0
user55,18662.0,7.489443186358384,43.78869070115795,0,15.0
user55,18663.0,7.489291777650624,43.78861126375084,0,15.0
user55,18664.0,7.489140368942863,43.78853182634373,0,15.0
user55,18665.0,7.488988960235102,43.78845238893662,0,15.0
user55,18666.0,7.488837551527341,43.7883729515295,0,15.0
user55,18667.0,7.488686142819581,43.7882935141224,0,15.0
user55,18668.0,7.48853473411182,43.788214076715285,0,15.0
user55,18669.0,7.488383325404059,43.788134639308176,0,15.0
user55,18670.0,7.488231916696298,43.78805520190106,0,15.0
user55,18671.0,7.4880805079885375,43.78797576449395,0,15.0
user55,18672.0,7.487929099280777,43.78789632708684,0,15.0
user55,18673.0,7.487777690573016,43.787816889679725,0,15.0
user55,18674.0,7.487626281865255,43.787737452272616,0,15.0
user55,18675.0,7.4874748731574945,43.78765801486551,0,15.0
user55,18676.0,7.487323464449734,43.7875785774584,0,15.0
user55,18677.0,7.487172055741973,43.78749914005128,0,15.0
user55,18678.0,7.487020647034212,43.78741970264417,0,15.0
user55,18679.0,7.4868692383264515,43.78734026523706,0,15.0
user55,18680.0,7.486717829618691,43.787260827829954,0,15.0
user55,18681.0,7.48656642091093,43.78718139042284,0,15.0
user55,18682.0,7.486415012203169,43.78710195301573,0,15.0
user55,18683.0,7.486263603495408,43.78702251560862,0,15.0
user55,18684.0,7.486112194787648,43.78694307820151,0,15.0
user55,18685.0,7.485960786079887,43.7868636407944,0,15.0
user55,18686.0,7.485809377372126,43.786784203387285,0,15.0
user55,18687.0,7.485657968664365,43.786704765980176,0,15.0
user55,18688.0,7.485506559956605,43.786625328573066,0,15.0
user55,18689.0,7.485355151248844,43.78654589116595,0,15.0
user55,18690.0,7.485203742541083,43.78646645375884,0,15.0
user55,18691.0,7.485052333833322,43.78638701635173,0,15.0
user55,18692.0,7.484900925125562,43.78630757894462,0,15.0
user55,18693.0,7.484749516417801,43.78622814153751,0,15.0
user55,18694.0,7.48459810771004,43.7861487041304,0,15.0
user55,18695.0,7.484446699002279,43.78606926672329,0,15.0
user55,18696.0,7.484295290294519,43.78598982931617,0,15.0
user55,18697.0,7.484143881586758,43.78591039190906,0,15.0
user55,18698.0,7.483992472878997,43.785830954501954,0,15.0
user55,18699.0,7.483841064171236,43.785751517094845,0,15.0
user55,18700.0,7.4836896554634755,43.78567207968773,0,15.0
user55,18701.0,7.483538246755715,43.78559264228062,0,15.0
user55,18702.0,7.483386838047954,43.78551320487351,0,15.0
user55,18703.0,7.483235429340193,43.7854337674664,0,15.0
user55,18704.0,7.483084020632432,43.785354330059285,0,15.0
user55,18705.0,7.482932611924672,43.785274892652176,0,15.0
user55,18706.0,7.482781203216911,43.785195455245066,0,15.0
user55,18707.0,7.48262979450915,43.78511601783796,0,15.0
user55,18708.0,7.482478385801389,43.78503658043084,0,15.0
user55,18709.0,7.482326977093629,43.78495714302373,0,15.0
user55,18710.0,7.482175568385868,43.78487770561662,0,15.0
user55,18711.0,7.482024159678107,43.78479826820952,0,15.0
user55,18712.0,7.481872750970346,43.7847188308024,0,15.0
user55,18713.0,7.481721342262586,43.78463939339529,0,15.0
user55,18714.0,7.481569933554825,43.78455995598818,0,15.0
user55,18715.0,7.481418524847064,43.78448051858106,0,15.0
user55,18716.0,7.481267116139303,43.784401081173954,0,15.0
user55,18717.0,7.481115707431543,43.784321643766845,0,15.0
user55,18718.0,7.480964298723782,43.784242206359735,0,15.0
user55,18719.0,7.480812890016021,43.78416276895262,0,15.0
user55,18720.0,7.48066148130826,43.78408333154551,0,15.0
user55,18721.0,7.4805100726005,43.7840038941384,0,15.0
user55,18722.0,7.480358663892739,43.78392445673129,0,15.0
user55,18723.0,7.480207255184978,43.783845019324175,0,15.0
user55,18724.0,7.480055846477217,43.783765581917066,0,15.0
user55,18725.0,7.479904437769457,43.78368614450996,0,15.0
user55,18726.0,7.479753029061696,43.78360670710285,0,15.0
user55,18727.0,7.479601620353935,43.78352726969573,0,15.0
user55,18728.0,7.479450211646174,43.78344783228862,0,15.0
user55,18729.0,7.479298802938413,43.78336839488151,0,15.0
user55,18730.0,7.479147394230653,43.7832889574744,0,15.0
user55,18731.0,7.478995985522892,43.78320952006729,0,15.0
user55,18732.0,7.478844576815131,43.78313008266018,0,15.0
user55,18733.0,7.47869316810737,43.78305064525307,0,15.0
user55,18734.0,7.47854175939961,43.782971207845954,0,15.0
user55,18735.0,7.478390350691849,43.782891770438845,0,15.0
user55,18736.0,7.478238941984088,43.782812333031735,0,15.0
user55,18737.0,7.478087533276327,43.78273289562463,0,15.0
user55,18738.0,7.477936124568567,43.78265345821751,0,15.0
user55,18739.0,7.477784715860806,43.7825740208104,0,15.0
user55,18740.0,7.477633307153045,43.78249458340329,0,15.0
user55,18741.0,7.477481898445284,43.78241514599618,0,15.0
user55,18742.0,7.477330489737524,43.782335708589066,0,15.0
user55,18743.0,7.477179081029763,43.78225627118196,0,15.0
user55,18744.0,7.477027672322002,43.78217683377485,0,15.0
user55,18745.0,7.476876263614241,43.78209739636774,0,15.0
user55,18746.0,7.476724854906481,43.78201795896062,0,15.0
user55,18747.0,7.47657344619872,43.78193852155351,0,15.0
user55,18748.0,7.476422037490959,43.7818590841464,0,15.0
user55,18749.0,7.476270628783198,43.781779646739295,0,15.0
user55,18750.0,7.476119220075438,43.78170020933218,0,15.0
user55,18751.0,7.475967811367677,43.78162077192507,0,15.0
user55,18752.0,7.475816402659916,43.78154133451796,0,15.0
user55,18753.0,7.475664993952155,43.78146189711085,0,15.0
user55,18754.0,7.475513585244395,43.781382459703735,0,15.0
user55,18755.0,7.475362176536634,43.78130302229663,0,15.0
user55,18756.0,7.475210767828873,43.78122358488952,0,15.0
user55,18757.0,7.475059359121112,43.7811441474824,0,15.0
user55,18758.0,7.474907950413351,43.78106471007529,0,15.0
user55,18759.0,7.474756541705591,43.78098527266818,0,15.0
user55,18760.0,7.47460513299783,43.78090583526107,0,15.0
user55,18761.0,7.474453724290069,43.78082639785396,0,15.0
user55,18762.0,7.474302315582308,43.78074696044685,0,15.0
user55,18763.0,7.474150906874548,43.78066752303974,0,15.0
user55,18764.0,7.473999498166787,43.78058808563263,0,15.0
user55,18765.0,7.473848089459026,43.78050864822551,0,15.0
user55,18766.0,7.4736966807512655,43.7804292108184,0,15.0
user55,18767.0,7.473545272043505,43.780349773411295,0,15.0
user55,18768.0,7.473393863335744,43.780270336004186,0,15.0
user55,18769.0,7.473242454627983,43.78019089859707,0,15.0
user55,18770.0,7.473091045920222,43.78011146118996,0,15.0
user55,18771.0,7.472939637212462,43.78003202378285,0,15.0
user55,18772.0,7.472788228504701,43.77995258637574,0,15.0
user55,18773.0,7.47263681979694,43.77987314896863,0,15.0
user55,18774.0,7.472485411089179,43.77979371156152,0,15.0
user55,18775.0,7.472334002381419,43.77971427415441,0,15.0
user55,18776.0,7.472182593673658,43.77963483674729,0,15.0
user55,18777.0,7.472031184965897,43.77955539934018,0,15.0
user55,18778.0,7.471879776258136,43.77947596193307,0,15.0
user55,18779.0,7.471728367550376,43.77939652452597,0,15.0
user55,18780.0,7.471576958842582,43.779317087118834,0,15.0
user55,18781.0,7.471764208258944,43.779317087118834,0,15.0
user55,18782.0,7.471951457675305,43.779317087118834,0,15.0
user55,18783.0,7.472138707091667,43.779317087118834,0,15.0
user55,18784.0,7.472325956508029,43.779317087118834,0,15.0
user55,18785.0,7.472513205924391,43.779317087118834,0,15.0
user55,18786.0,7.472700455340752,43.779317087118834,0,15.0
user55,18787.0,7.472887704757114,43.779317087118834,0,15.0
user55,18788.0,7.473074954173476,43.779317087118834,0,15.0
user55,18789.0,7.473262203589837,43.779317087118834,0,15.0
user55,18790.0,7.473449453006199,43.779317087118834,0,15.0
user55,18791.0,7.473636702422561,43.779317087118834,0,15.0
user55,18792.0,7.473823951838923,43.779317087118834,0,15.0
user55,18793.0,7.474011201255284,43.779317087118834,0,15.0
user55,18794.0,7.474198450671646,43.779317087118834,0,15.0
user55,18795.0,7.474385700088008,43.779317087118834,0,15.0
user55,18796.0,7.47457294950437,43.779317087118834,0,15.0
user55,18797.0,7.474760198920731,43.779317087118834,0,15.0
user55,18798.0,7.474947448337093,43.779317087118834,0,15.0
user55,18799.0,7.475134697753455,43.779317087118834,0,15.0
user55,18800.0,7.475321947169816,43.779317087118834,0,15.0
user55,18801.0,7.475509196586178,43.779317087118834,0,15.0
user55,18802.0,7.47569644600254,43.779317087118834,0,15.0
user55,18803.0,7.475883695418902,43.779317087118834,0,15.0
user55,18804.0,7.476070944835263,43.779317087118834,0,15.0
user55,18805.0,7.476258194251625,43.779317087118834,0,15.0
user55,18806.0,7.476445443667987,43.779317087118834,0,15.0
user55,18807.0,7.4766326930843485,43.779317087118834,0,15.0
user55,18808.0,7.47681994250071,43.779317087118834,0,15.0
user55,18809.0,7.477007191917072,43.779317087118834,0,15.0
user55,18810.0,7.477194441333434,43.779317087118834,0,15.0
user55,18811.0,7.477381690749795,43.779317087118834,0,15.0
user55,18812.0,7.477568940166157,43.779317087118834,0,15.0
