userId,time,x,y,z,velocity
user106,34910.0,7.478982874124394,43.76286859804392,0,15.0
user106,34911.0,7.479134346172245,43.76294805934379,0,15.0
user106,34912.0,7.479285818220095,43.76302752064368,0,15.0
user106,34913.0,7.479437290267946,43.76310698194355,0,15.0
user106,34914.0,7.479588762315796,43.76318644324344,0,15.0
user106,34915.0,7.479740234363646,43.76326590454331,0,15.0
user106,34916.0,7.479891706411497,43.76334536584319,0,15.0
user106,34917.0,7.480043178459347,43.76342482714307,0,15.0
user106,34918.0,7.480194650507197,43.76350428844295,0,15.0
user106,34919.0,7.480346122555048,43.76358374974283,0,15.0
user106,34920.0,7.480497594602898,43.763663211042704,0,15.0
user106,34921.0,7.480649066650749,43.76374267234258,0,15.0
user106,34922.0,7.480800538698599,43.76382213364246,0,15.0
user106,34923.0,7.480952010746449,43.76390159494234,0,15.0
user106,34924.0,7.4811034827943,43.76398105624222,0,15.0
user106,34925.0,7.48125495484215,43.7640605175421,0,15.0
user106,34926.0,7.48140642689,43.764139978841975,0,15.0
user106,34927.0,7.481557898937851,43.76421944014186,0,15.0
user106,34928.0,7.481709370985701,43.76429890144173,0,15.0
user106,34929.0,7.481860843033552,43.76437836274162,0,15.0
user106,34930.0,7.482012315081402,43.76445782404149,0,15.0
user106,34931.0,7.482163787129252,43.76453728534137,0,15.0
user106,34932.0,7.482315259177103,43.76461674664125,0,15.0
user106,34933.0,7.482466731224953,43.76469620794113,0,15.0
user106,34934.0,7.4826182032728035,43.76477566924101,0,15.0
user106,34935.0,7.482769675320654,43.76485513054089,0,15.0
user106,34936.0,7.482921147368504,43.76493459184076,0,15.0
user106,34937.0,7.483072619416355,43.765014053140646,0,15.0
user106,34938.0,7.483224091464205,43.76509351444052,0,15.0
user106,34939.0,7.483375563512055,43.765172975740406,0,15.0
user106,34940.0,7.483527035559906,43.76525243704028,0,15.0
user106,34941.0,7.483678507607756,43.765331898340165,0,15.0
user106,34942.0,7.4838299796556065,43.76541135964004,0,15.0
user106,34943.0,7.483981451703457,43.76549082093992,0,15.0
user106,34944.0,7.484132923751307,43.7655702822398,0,15.0
user106,34945.0,7.484284395799158,43.76564974353968,0,15.0
user106,34946.0,7.484435867847008,43.76572920483956,0,15.0
user106,34947.0,7.484587339894858,43.76580866613944,0,15.0
user106,34948.0,7.484738811942709,43.76588812743931,0,15.0
user106,34949.0,7.484890283990559,43.7659675887392,0,15.0
user106,34950.0,7.4850417560384095,43.76604705003907,0,15.0
