userId,time,x,y,z,velocity
user43,14389.0,7.471576958842582,43.779317087118834,0,15.0
user43,14390.0,7.471728367550343,43.77939652452594,0,15.0
user43,14391.0,7.471879776258103,43.77947596193306,0,15.0
user43,14392.0,7.472031184965864,43.77955539934017,0,15.0
user43,14393.0,7.472182593673625,43.77963483674728,0,15.0
user43,14394.0,7.472334002381386,43.77971427415439,0,15.0
user43,14395.0,7.472485411089146,43.7797937115615,0,15.0
user43,14396.0,7.472636819796907,43.77987314896861,0,15.0
user43,14397.0,7.472788228504668,43.77995258637572,0,15.0
user43,14398.0,7.472939637212429,43.78003202378283,0,15.0
user43,14399.0,7.47309104592019,43.78011146118995,0,15.0
user43,14400.0,7.47324245462795,43.780190898597056,0,15.0
user43,14401.0,7.473393863335711,43.780270336004165,0,15.0
user43,14402.0,7.473545272043472,43.78034977341128,0,15.0
user43,14403.0,7.473696680751233,43.78042921081839,0,15.0
user43,14404.0,7.473848089458993,43.7805086482255,0,15.0
user43,14405.0,7.473999498166754,43.78058808563261,0,15.0
user43,14406.0,7.474150906874515,43.78066752303972,0,15.0
user43,14407.0,7.474302315582276,43.780746960446834,0,15.0
user43,14408.0,7.474453724290036,43.78082639785394,0,15.0
user43,14409.0,7.474605132997797,43.78090583526105,0,15.0
user43,14410.0,7.474756541705558,43.78098527266817,0,15.0
user43,14411.0,7.474907950413319,43.78106471007528,0,15.0
user43,14412.0,7.475059359121079,43.78114414748239,0,15.0
user43,14413.0,7.47521076782884,43.781223584889496,0,15.0
user43,14414.0,7.475362176536601,43.78130302229661,0,15.0
user43,14415.0,7.475513585244362,43.78138245970372,0,15.0
user43,14416.0,7.475664993952122,43.78146189711083,0,15.0
user43,14417.0,7.475816402659883,43.78154133451794,0,15.0
user43,14418.0,7.475967811367644,43.781620771925056,0,15.0
user43,14419.0,7.476119220075405,43.781700209332165,0,15.0
user43,14420.0,7.476270628783165,43.78177964673928,0,15.0
user43,14421.0,7.476422037490926,43.78185908414638,0,15.0
user43,14422.0,7.476573446198687,43.7819385215535,0,15.0
user43,14423.0,7.476724854906448,43.78201795896061,0,15.0
user43,14424.0,7.476876263614208,43.78209739636772,0,15.0
user43,14425.0,7.477027672321969,43.78217683377483,0,15.0
user43,14426.0,7.47717908102973,43.78225627118194,0,15.0
user43,14427.0,7.477330489737491,43.78233570858905,0,15.0
user43,14428.0,7.477481898445252,43.78241514599616,0,15.0
user43,14429.0,7.477633307153012,43.78249458340327,0,15.0
user43,14430.0,7.477784715860773,43.78257402081039,0,15.0
user43,14431.0,7.477936124568534,43.782653458217496,0,15.0
user43,14432.0,7.478087533276295,43.782732895624605,0,15.0
user43,14433.0,7.478238941984055,43.78281233303172,0,15.0
user43,14434.0,7.478390350691816,43.78289177043883,0,15.0
user43,14435.0,7.478541759399577,43.78297120784594,0,15.0
user43,14436.0,7.478693168107338,43.78305064525305,0,15.0
user43,14437.0,7.478844576815098,43.783130082660165,0,15.0
user43,14438.0,7.478995985522859,43.78320952006728,0,15.0
user43,14439.0,7.47914739423062,43.78328895747438,0,15.0
user43,14440.0,7.479298802938381,43.78336839488149,0,15.0
user43,14441.0,7.479450211646141,43.78344783228861,0,15.0
user43,14442.0,7.479601620353902,43.78352726969572,0,15.0
user43,14443.0,7.479753029061663,43.78360670710283,0,15.0
user43,14444.0,7.479904437769424,43.783686144509936,0,15.0
user43,14445.0,7.480055846477184,43.78376558191705,0,15.0
user43,14446.0,7.480207255184945,43.78384501932416,0,15.0
user43,14447.0,7.480358663892706,43.78392445673127,0,15.0
user43,14448.0,7.480510072600467,43.78400389413838,0,15.0
user43,14449.0,7.4806614813082275,43.784083331545496,0,15.0
user43,14450.0,7.480812890015988,43.784162768952605,0,15.0
user43,14451.0,7.480964298723749,43.784242206359714,0,15.0
user43,14452.0,7.48111570743151,43.78432164376683,0,15.0
user43,14453.0,7.4812671161392705,43.78440108117394,0,15.0
user43,14454.0,7.481418524847031,43.78448051858105,0,15.0
user43,14455.0,7.481569933554792,43.78455995598816,0,15.0
user43,14456.0,7.481721342262553,43.78463939339528,0,15.0
user43,14457.0,7.481872750970314,43.78471883080238,0,15.0
user43,14458.0,7.482024159678074,43.78479826820949,0,15.0
user43,14459.0,7.482175568385835,43.7848777056166,0,15.0
user43,14460.0,7.482326977093596,43.78495714302372,0,15.0
user43,14461.0,7.482478385801357,43.78503658043083,0,15.0
user43,14462.0,7.482629794509117,43.785116017837936,0,15.0
user43,14463.0,7.482781203216878,43.785195455245045,0,15.0
user43,14464.0,7.482932611924639,43.78527489265216,0,15.0
user43,14465.0,7.4830840206324,43.78535433005927,0,15.0
user43,14466.0,7.48323542934016,43.78543376746638,0,15.0
user43,14467.0,7.483386838047921,43.78551320487349,0,15.0
user43,14468.0,7.483538246755682,43.785592642280605,0,15.0
user43,14469.0,7.483689655463443,43.785672079687714,0,15.0
user43,14470.0,7.483841064171203,43.78575151709482,0,15.0
user43,14471.0,7.483992472878964,43.78583095450194,0,15.0
user43,14472.0,7.484143881586725,43.78591039190905,0,15.0
user43,14473.0,7.484295290294486,43.78598982931616,0,15.0
user43,14474.0,7.4844466990022465,43.78606926672327,0,15.0
user43,14475.0,7.484598107710007,43.78614870413038,0,15.0
user43,14476.0,7.484749516417768,43.78622814153749,0,15.0
user43,14477.0,7.484900925125529,43.7863075789446,0,15.0
user43,14478.0,7.4850523338332895,43.78638701635171,0,15.0
user43,14479.0,7.48520374254105,43.78646645375883,0,15.0
user43,14480.0,7.485355151248811,43.786545891165936,0,15.0
user43,14481.0,7.485506559956572,43.786625328573045,0,15.0
user43,14482.0,7.4856579686643325,43.78670476598016,0,15.0
user43,14483.0,7.485809377372093,43.78678420338727,0,15.0
user43,14484.0,7.485960786079854,43.78686364079438,0,15.0
user43,14485.0,7.486112194787615,43.78694307820149,0,15.0
user43,14486.0,7.486263603495376,43.7870225156086,0,15.0
user43,14487.0,7.486415012203136,43.787101953015714,0,15.0
user43,14488.0,7.486566420910897,43.78718139042282,0,15.0
user43,14489.0,7.486717829618658,43.78726082782993,0,15.0
user43,14490.0,7.486869238326419,43.78734026523704,0,15.0
user43,14491.0,7.487020647034179,43.78741970264416,0,15.0
user43,14492.0,7.48717205574194,43.78749914005127,0,15.0
user43,14493.0,7.487323464449701,43.787578577458376,0,15.0
user43,14494.0,7.487474873157462,43.78765801486549,0,15.0
user43,14495.0,7.487626281865222,43.7877374522726,0,15.0
user43,14496.0,7.487777690572983,43.78781688967971,0,15.0
user43,14497.0,7.487929099280744,43.78789632708682,0,15.0
user43,14498.0,7.488080507988505,43.787975764493936,0,15.0
user43,14499.0,7.488231916696265,43.788055201901045,0,15.0
user43,14500.0,7.488383325404026,43.78813463930816,0,15.0
user43,14501.0,7.488534734111787,43.78821407671526,0,15.0
user43,14502.0,7.488686142819548,43.78829351412238,0,15.0
user43,14503.0,7.4888375515273085,43.78837295152949,0,15.0
user43,14504.0,7.488988960235069,43.7884523889366,0,15.0
user43,14505.0,7.48914036894283,43.78853182634371,0,15.0
user43,14506.0,7.489291777650591,43.78861126375082,0,15.0
user43,14507.0,7.489443186358351,43.78869070115793,0,15.0
user43,14508.0,7.489594595066112,43.78877013856504,0,15.0
user43,14509.0,7.489746003773873,43.78884957597215,0,15.0
user43,14510.0,7.489897412481634,43.78892901337927,0,15.0
user43,14511.0,7.490048821189394,43.789008450786376,0,15.0
user43,14512.0,7.490200229897155,43.789087888193485,0,15.0
user43,14513.0,7.490351638604916,43.7891673256006,0,15.0
user43,14514.0,7.490503047312677,43.78924676300771,0,15.0
user43,14515.0,7.490654456020438,43.78932620041482,0,15.0
user43,14516.0,7.490805864728198,43.78940563782193,0,15.0
user43,14517.0,7.490957273435992,43.78948507522906,0,15.0
user43,14518.0,7.490899426096322,43.78935649321368,0,15.0
user43,14519.0,7.490841578756653,43.78922791119829,0,15.0
user43,14520.0,7.490783731416983,43.789099329182896,0,15.0
user43,14521.0,7.490725884077314,43.78897074716751,0,15.0
user43,14522.0,7.490668036737644,43.788842165152126,0,15.0
user43,14523.0,7.490610189397975,43.78871358313674,0,15.0
user43,14524.0,7.490552342058305,43.78858500112135,0,15.0
user43,14525.0,7.490494494718636,43.78845641910596,0,15.0
user43,14526.0,7.490436647378966,43.78832783709058,0,15.0
user43,14527.0,7.490378800039297,43.78819925507519,0,15.0
user43,14528.0,7.490320952699627,43.7880706730598,0,15.0
user43,14529.0,7.490263105359958,43.787942091044414,0,15.0
user43,14530.0,7.490205258020288,43.78781350902903,0,15.0
user43,14531.0,7.490147410680619,43.78768492701364,0,15.0
user43,14532.0,7.490089563340949,43.78755634499825,0,15.0
user43,14533.0,7.49003171600128,43.78742776298287,0,15.0
user43,14534.0,7.48997386866161,43.78729918096748,0,15.0
user43,14535.0,7.489916021321941,43.787170598952095,0,15.0
user43,14536.0,7.489858173982271,43.7870420169367,0,15.0
user43,14537.0,7.489800326642602,43.78691343492132,0,15.0
user43,14538.0,7.489742479302932,43.78678485290593,0,15.0
user43,14539.0,7.489684631963263,43.78665627089055,0,15.0
user43,14540.0,7.489626784623593,43.786527688875154,0,15.0
user43,14541.0,7.489568937283924,43.78639910685977,0,15.0
user43,14542.0,7.489511089944254,43.78627052484438,0,15.0
user43,14543.0,7.489453242604585,43.786141942829,0,15.0
user43,14544.0,7.489395395264915,43.786013360813605,0,15.0
user43,14545.0,7.489337547925245,43.78588477879822,0,15.0
user43,14546.0,7.489279700585576,43.78575619678284,0,15.0
