userId,time,x,y,z,velocity
user56,18833.0,7.471576958842582,43.779317087118834,0,15.0
user56,18834.0,7.471764208258944,43.779317087118834,0,15.0
user56,18835.0,7.471951457675305,43.779317087118834,0,15.0
user56,18836.0,7.472138707091667,43.779317087118834,0,15.0
user56,18837.0,7.472325956508029,43.779317087118834,0,15.0
user56,18838.0,7.472513205924391,43.779317087118834,0,15.0
user56,18839.0,7.472700455340752,43.779317087118834,0,15.0
user56,18840.0,7.472887704757114,43.779317087118834,0,15.0
user56,18841.0,7.473074954173476,43.779317087118834,0,15.0
user56,18842.0,7.473262203589837,43.779317087118834,0,15.0
user56,18843.0,7.473449453006199,43.779317087118834,0,15.0
user56,18844.0,7.473636702422561,43.779317087118834,0,15.0
user56,18845.0,7.473823951838923,43.779317087118834,0,15.0
user56,18846.0,7.474011201255284,43.779317087118834,0,15.0
user56,18847.0,7.474198450671646,43.779317087118834,0,15.0
user56,18848.0,7.474385700088008,43.779317087118834,0,15.0
user56,18849.0,7.47457294950437,43.779317087118834,0,15.0
user56,18850.0,7.474760198920731,43.779317087118834,0,15.0
user56,18851.0,7.474947448337093,43.779317087118834,0,15.0
user56,18852.0,7.475134697753455,43.779317087118834,0,15.0
user56,18853.0,7.475321947169816,43.779317087118834,0,15.0
user56,18854.0,7.475509196586178,43.779317087118834,0,15.0
user56,18855.0,7.47569644600254,43.779317087118834,0,15.0
user56,18856.0,7.475883695418902,43.779317087118834,0,15.0
user56,18857.0,7.476070944835263,43.779317087118834,0,15.0
user56,18858.0,7.476258194251625,43.779317087118834,0,15.0
user56,18859.0,7.476445443667987,43.779317087118834,0,15.0
user56,18860.0,7.4766326930843485,43.779317087118834,0,15.0
user56,18861.0,7.47681994250071,43.779317087118834,0,15.0
user56,18862.0,7.477007191917072,43.779317087118834,0,15.0
user56,18863.0,7.477194441333434,43.779317087118834,0,15.0
user56,18864.0,7.477381690749795,43.779317087118834,0,15.0
user56,18865.0,7.477568940166157,43.779317087118834,0,15.0
user56,18866.0,7.477756189582519,43.779317087118834,0,15.0
user56,18867.0,7.477943438998881,43.779317087118834,0,15.0
user56,18868.0,7.478130688415242,43.779317087118834,0,15.0
user56,18869.0,7.478317937831604,43.779317087118834,0,15.0
user56,18870.0,7.478505187247966,43.779317087118834,0,15.0
user56,18871.0,7.478692436664327,43.779317087118834,0,15.0
user56,18872.0,7.478879686080689,43.779317087118834,0,15.0
user56,18873.0,7.479066935497051,43.779317087118834,0,15.0
user56,18874.0,7.479254184913413,43.779317087118834,0,15.0
user56,18875.0,7.479441434329774,43.779317087118834,0,15.0
user56,18876.0,7.479628683746136,43.779317087118834,0,15.0
user56,18877.0,7.479815933162498,43.779317087118834,0,15.0
user56,18878.0,7.4800031825788595,43.779317087118834,0,15.0
user56,18879.0,7.480190431995221,43.779317087118834,0,15.0
user56,18880.0,7.480377681411583,43.779317087118834,0,15.0
user56,18881.0,7.480564930827945,43.779317087118834,0,15.0
user56,18882.0,7.480752180244306,43.779317087118834,0,15.0
user56,18883.0,7.480939429660668,43.779317087118834,0,15.0
user56,18884.0,7.48112667907703,43.779317087118834,0,15.0
user56,18885.0,7.481313928493392,43.779317087118834,0,15.0
user56,18886.0,7.481501177909753,43.779317087118834,0,15.0
user56,18887.0,7.481688427326115,43.779317087118834,0,15.0
user56,18888.0,7.481875676742477,43.779317087118834,0,15.0
user56,18889.0,7.4820629261588385,43.779317087118834,0,15.0
user56,18890.0,7.4822501755752,43.779317087118834,0,15.0
user56,18891.0,7.482437424991562,43.779317087118834,0,15.0
user56,18892.0,7.482624674407924,43.779317087118834,0,15.0
user56,18893.0,7.482811923824285,43.779317087118834,0,15.0
user56,18894.0,7.482999173240647,43.779317087118834,0,15.0
user56,18895.0,7.483186422657009,43.779317087118834,0,15.0
user56,18896.0,7.483373672073371,43.779317087118834,0,15.0
user56,18897.0,7.483560921489732,43.779317087118834,0,15.0
user56,18898.0,7.483748170906094,43.779317087118834,0,15.0
user56,18899.0,7.483935420322456,43.779317087118834,0,15.0
user56,18900.0,7.4841226697388175,43.779317087118834,0,15.0
user56,18901.0,7.484309919155179,43.779317087118834,0,15.0
user56,18902.0,7.484497168571541,43.779317087118834,0,15.0
user56,18903.0,7.484684417987903,43.779317087118834,0,15.0
user56,18904.0,7.484871667404264,43.779317087118834,0,15.0
user56,18905.0,7.485058916820626,43.779317087118834,0,15.0
user56,18906.0,7.485246166236988,43.779317087118834,0,15.0
user56,18907.0,7.485433415653349,43.779317087118834,0,15.0
user56,18908.0,7.485620665069711,43.779317087118834,0,15.0
user56,18909.0,7.485807914486073,43.779317087118834,0,15.0
user56,18910.0,7.485995163902435,43.779317087118834,0,15.0
user56,18911.0,7.486182413318796,43.779317087118834,0,15.0
user56,18912.0,7.486369662735158,43.779317087118834,0,15.0
user56,18913.0,7.48655691215152,43.779317087118834,0,15.0
user56,18914.0,7.486744161567882,43.779317087118834,0,15.0
user56,18915.0,7.486931410984243,43.779317087118834,0,15.0
user56,18916.0,7.487118660400605,43.779317087118834,0,15.0
user56,18917.0,7.487305909816967,43.779317087118834,0,15.0
user56,18918.0,7.487493159233328,43.779317087118834,0,15.0
user56,18919.0,7.48768040864969,43.779317087118834,0,15.0
user56,18920.0,7.487867658066052,43.779317087118834,0,15.0
user56,18921.0,7.488054907482414,43.779317087118834,0,15.0
user56,18922.0,7.488242156898775,43.779317087118834,0,15.0
user56,18923.0,7.488429406315137,43.779317087118834,0,15.0
user56,18924.0,7.488616655731499,43.779317087118834,0,15.0
user56,18925.0,7.488803905147859,43.779317087118834,0,15.0
user56,18926.0,7.488991154564222,43.779317087118834,0,15.0
user56,18927.0,7.489178403980584,43.779317087118834,0,15.0
user56,18928.0,7.489365653396946,43.779317087118834,0,15.0
user56,18929.0,7.489552902813307,43.779317087118834,0,15.0
user56,18930.0,7.489740152229669,43.779317087118834,0,15.0
user56,18931.0,7.489927401646031,43.779317087118834,0,15.0
user56,18932.0,7.490114651062393,43.779317087118834,0,15.0
user56,18933.0,7.490301900478754,43.779317087118834,0,15.0
user56,18934.0,7.490489149895116,43.779317087118834,0,15.0
user56,18935.0,7.490676399311478,43.779317087118834,0,15.0
user56,18936.0,7.490863648727839,43.779317087118834,0,15.0
user56,18937.0,7.491050898144201,43.779317087118834,0,15.0
user56,18938.0,7.491238147560563,43.779317087118834,0,15.0
user56,18939.0,7.491425396976925,43.779317087118834,0,15.0
user56,18940.0,7.491612646393286,43.779317087118834,0,15.0
user56,18941.0,7.491799895809648,43.779317087118834,0,15.0
user56,18942.0,7.49198714522601,43.779317087118834,0,15.0
user56,18943.0,7.492174394642372,43.779317087118834,0,15.0
user56,18944.0,7.492361644058733,43.779317087118834,0,15.0
user56,18945.0,7.492548893475095,43.779317087118834,0,15.0
user56,18946.0,7.492736142891457,43.779317087118834,0,15.0
user56,18947.0,7.492923392307818,43.779317087118834,0,15.0
user56,18948.0,7.49311064172418,43.779317087118834,0,15.0
user56,18949.0,7.493297891140542,43.779317087118834,0,15.0
user56,18950.0,7.493485140556904,43.779317087118834,0,15.0
user56,18951.0,7.493672389973265,43.779317087118834,0,15.0
user56,18952.0,7.493859639389627,43.779317087118834,0,15.0
user56,18953.0,7.494046888805989,43.779317087118834,0,15.0
user56,18954.0,7.4942341382223505,43.779317087118834,0,15.0
user56,18955.0,7.494421387638712,43.779317087118834,0,15.0
user56,18956.0,7.494608637055074,43.779317087118834,0,15.0
user56,18957.0,7.494795886471436,43.779317087118834,0,15.0
user56,18958.0,7.494983135887797,43.779317087118834,0,15.0
user56,18959.0,7.495170385304159,43.779317087118834,0,15.0
user56,18960.0,7.495357634720521,43.779317087118834,0,15.0
user56,18961.0,7.495544884136883,43.779317087118834,0,15.0
user56,18962.0,7.495732133553244,43.779317087118834,0,15.0
user56,18963.0,7.495919382969606,43.779317087118834,0,15.0
user56,18964.0,7.496106632385968,43.779317087118834,0,15.0
user56,18965.0,7.4962938818023295,43.779317087118834,0,15.0
user56,18966.0,7.496481131218691,43.779317087118834,0,15.0
user56,18967.0,7.496668380635053,43.779317087118834,0,15.0
user56,18968.0,7.496855630051415,43.779317087118834,0,15.0
user56,18969.0,7.497042879467776,43.779317087118834,0,15.0
user56,18970.0,7.497230128884138,43.779317087118834,0,15.0
user56,18971.0,7.4974173783005,43.779317087118834,0,15.0
user56,18972.0,7.497604627716861,43.779317087118834,0,15.0
user56,18973.0,7.497791877133223,43.779317087118834,0,15.0
user56,18974.0,7.497979126549585,43.779317087118834,0,15.0
user56,18975.0,7.498166375965947,43.779317087118834,0,15.0
user56,18976.0,7.498353625382308,43.779317087118834,0,15.0
user56,18977.0,7.49854087479867,43.779317087118834,0,15.0
user56,18978.0,7.498728124215032,43.779317087118834,0,15.0
user56,18979.0,7.498915373631394,43.779317087118834,0,15.0
user56,18980.0,7.499102623047755,43.779317087118834,0,15.0
user56,18981.0,7.499289872464117,43.779317087118834,0,15.0
user56,18982.0,7.499477121880479,43.779317087118834,0,15.0
user56,18983.0,7.49966437129684,43.779317087118834,0,15.0
user56,18984.0,7.499851620713202,43.779317087118834,0,15.0
user56,18985.0,7.500038870129564,43.779317087118834,0,15.0
user56,18986.0,7.500226119545926,43.779317087118834,0,15.0
user56,18987.0,7.500413368962287,43.779317087118834,0,15.0
user56,18988.0,7.500600618378649,43.779317087118834,0,15.0
user56,18989.0,7.500787867795011,43.779317087118834,0,15.0
user56,18990.0,7.500975117211373,43.779317087118834,0,15.0
user56,18991.0,7.501162366627734,43.779317087118834,0,15.0
user56,18992.0,7.501349616044096,43.779317087118834,0,15.0
user56,18993.0,7.501536865460458,43.779317087118834,0,15.0
user56,18994.0,7.5017241148768194,43.779317087118834,0,15.0
user56,18995.0,7.501911364293181,43.779317087118834,0,15.0
user56,18996.0,7.502098613709543,43.779317087118834,0,15.0
user56,18997.0,7.502285863125905,43.779317087118834,0,15.0
user56,18998.0,7.502473112542266,43.779317087118834,0,15.0
user56,18999.0,7.502660361958628,43.779317087118834,0,15.0
user56,19000.0,7.50284761137499,43.779317087118834,0,15.0
user56,19001.0,7.503034860791351,43.779317087118834,0,15.0
user56,19002.0,7.503222110207713,43.779317087118834,0,15.0
user56,19003.0,7.503409359624075,43.779317087118834,0,15.0
user56,19004.0,7.503596609040437,43.779317087118834,0,15.0
user56,19005.0,7.503783858456798,43.779317087118834,0,15.0
user56,19006.0,7.50397110787316,43.779317087118834,0,15.0
user56,19007.0,7.504158357289522,43.779317087118834,0,15.0
user56,19008.0,7.504345606705884,43.779317087118834,0,15.0
user56,19009.0,7.504532856122245,43.779317087118834,0,15.0
user56,19010.0,7.504720105538607,43.779317087118834,0,15.0
user56,19011.0,7.504907354954969,43.779317087118834,0,15.0
user56,19012.0,7.50509460437133,43.779317087118834,0,15.0
user56,19013.0,7.505281853787692,43.779317087118834,0,15.0
user56,19014.0,7.505469103204054,43.779317087118834,0,15.0
user56,19015.0,7.505656352620416,43.779317087118834,0,15.0
user56,19016.0,7.505843602036777,43.779317087118834,0,15.0
user56,19017.0,7.506030851453139,43.779317087118834,0,15.0
user56,19018.0,7.506218100869501,43.779317087118834,0,15.0
user56,19019.0,7.5064053502858625,43.779317087118834,0,15.0
user56,19020.0,7.506592599702224,43.779317087118834,0,15.0
user56,19021.0,7.506779849118586,43.779317087118834,0,15.0
user56,19022.0,7.506967098534948,43.779317087118834,0,15.0
user56,19023.0,7.507154347951309,43.779317087118834,0,15.0
user56,19024.0,7.507341597367671,43.779317087118834,0,15.0
user56,19025.0,7.507528846784033,43.779317087118834,0,15.0
user56,19026.0,7.507716096200395,43.779317087118834,0,15.0
user56,19027.0,7.507903345616756,43.779317087118834,0,15.0
user56,19028.0,7.508090595033118,43.779317087118834,0,15.0
user56,19029.0,7.50827784444948,43.779317087118834,0,15.0
user56,19030.0,7.5084650938658415,43.779317087118834,0,15.0
user56,19031.0,7.508652343282203,43.779317087118834,0,15.0
user56,19032.0,7.508839592698565,43.779317087118834,0,15.0
user56,19033.0,7.509026842114927,43.779317087118834,0,15.0
user56,19034.0,7.509214091531288,43.779317087118834,0,15.0
user56,19035.0,7.50940134094765,43.779317087118834,0,15.0
user56,19036.0,7.509588590364012,43.779317087118834,0,15.0
user56,19037.0,7.509775839780373,43.779317087118834,0,15.0
user56,19038.0,7.509963089196735,43.779317087118834,0,15.0
user56,19039.0,7.510150338613097,43.779317087118834,0,15.0
user56,19040.0,7.510337588029402,43.779317087118834,0,15.0
user56,19041.0,7.510186179321641,43.77939652452594,0,15.0
user56,19042.0,7.51003477061388,43.77947596193306,0,15.0
user56,19043.0,7.50988336190612,43.77955539934017,0,15.0
user56,19044.0,7.509731953198359,43.77963483674728,0,15.0
user56,19045.0,7.509580544490598,43.77971427415439,0,15.0
user56,19046.0,7.509429135782837,43.7797937115615,0,15.0
user56,19047.0,7.509277727075077,43.77987314896861,0,15.0
user56,19048.0,7.509126318367316,43.77995258637572,0,15.0
user56,19049.0,7.508974909659555,43.78003202378283,0,15.0
user56,19050.0,7.508823500951794,43.78011146118995,0,15.0
user56,19051.0,7.5086720922440335,43.780190898597056,0,15.0
user56,19052.0,7.508520683536273,43.780270336004165,0,15.0
user56,19053.0,7.508369274828512,43.78034977341128,0,15.0
user56,19054.0,7.508217866120751,43.78042921081839,0,15.0
user56,19055.0,7.5080664574129905,43.7805086482255,0,15.0
user56,19056.0,7.50791504870523,43.78058808563261,0,15.0
user56,19057.0,7.507763639997469,43.78066752303972,0,15.0
user56,19058.0,7.507612231289708,43.780746960446834,0,15.0
user56,19059.0,7.5074608225819475,43.78082639785394,0,15.0
user56,19060.0,7.507309413874187,43.78090583526105,0,15.0
user56,19061.0,7.507158005166426,43.78098527266817,0,15.0
user56,19062.0,7.507006596458665,43.78106471007528,0,15.0
user56,19063.0,7.506855187750904,43.78114414748239,0,15.0
user56,19064.0,7.506703779043144,43.781223584889496,0,15.0
user56,19065.0,7.506552370335383,43.78130302229661,0,15.0
user56,19066.0,7.506400961627622,43.78138245970372,0,15.0
user56,19067.0,7.506249552919861,43.78146189711083,0,15.0
user56,19068.0,7.506098144212101,43.78154133451794,0,15.0
user56,19069.0,7.50594673550434,43.781620771925056,0,15.0
user56,19070.0,7.505795326796579,43.781700209332165,0,15.0
user56,19071.0,7.505643918088818,43.78177964673928,0,15.0
user56,19072.0,7.505492509381058,43.78185908414638,0,15.0
user56,19073.0,7.505341100673297,43.7819385215535,0,15.0
