userId,time,x,y,z,velocity
user50,17304.0,7.510337588029402,43.779317087118834,0,15.0
user50,17305.0,7.51015033861304,43.779317087118834,0,15.0
user50,17306.0,7.509963089196678,43.779317087118834,0,15.0
user50,17307.0,7.509775839780317,43.779317087118834,0,15.0
user50,17308.0,7.509588590363955,43.779317087118834,0,15.0
user50,17309.0,7.509401340947593,43.779317087118834,0,15.0
user50,17310.0,7.509214091531231,43.779317087118834,0,15.0
user50,17311.0,7.50902684211487,43.779317087118834,0,15.0
user50,17312.0,7.508839592698508,43.779317087118834,0,15.0
user50,17313.0,7.508652343282146,43.779317087118834,0,15.0
user50,17314.0,7.508465093865785,43.779317087118834,0,15.0
user50,17315.0,7.508277844449423,43.779317087118834,0,15.0
user50,17316.0,7.508090595033061,43.779317087118834,0,15.0
user50,17317.0,7.5079033456166995,43.779317087118834,0,15.0
user50,17318.0,7.507716096200338,43.779317087118834,0,15.0
user50,17319.0,7.507528846783976,43.779317087118834,0,15.0
user50,17320.0,7.507341597367614,43.779317087118834,0,15.0
user50,17321.0,7.507154347951253,43.779317087118834,0,15.0
user50,17322.0,7.506967098534891,43.779317087118834,0,15.0
user50,17323.0,7.506779849118529,43.779317087118834,0,15.0
user50,17324.0,7.506592599702167,43.779317087118834,0,15.0
user50,17325.0,7.506405350285806,43.779317087118834,0,15.0
user50,17326.0,7.506218100869444,43.779317087118834,0,15.0
user50,17327.0,7.506030851453082,43.779317087118834,0,15.0
user50,17328.0,7.50584360203672,43.779317087118834,0,15.0
user50,17329.0,7.505656352620359,43.779317087118834,0,15.0
user50,17330.0,7.505469103203997,43.779317087118834,0,15.0
user50,17331.0,7.505281853787635,43.779317087118834,0,15.0
user50,17332.0,7.505094604371274,43.779317087118834,0,15.0
user50,17333.0,7.504907354954912,43.779317087118834,0,15.0
user50,17334.0,7.50472010553855,43.779317087118834,0,15.0
user50,17335.0,7.5045328561221885,43.779317087118834,0,15.0
user50,17336.0,7.504345606705827,43.779317087118834,0,15.0
user50,17337.0,7.504158357289465,43.779317087118834,0,15.0
user50,17338.0,7.503971107873103,43.779317087118834,0,15.0
user50,17339.0,7.503783858456742,43.779317087118834,0,15.0
user50,17340.0,7.50359660904038,43.779317087118834,0,15.0
user50,17341.0,7.503409359624018,43.779317087118834,0,15.0
user50,17342.0,7.503222110207656,43.779317087118834,0,15.0
user50,17343.0,7.503034860791295,43.779317087118834,0,15.0
user50,17344.0,7.502847611374933,43.779317087118834,0,15.0
user50,17345.0,7.502660361958571,43.779317087118834,0,15.0
user50,17346.0,7.5024731125422095,43.779317087118834,0,15.0
user50,17347.0,7.502285863125848,43.779317087118834,0,15.0
user50,17348.0,7.502098613709486,43.779317087118834,0,15.0
user50,17349.0,7.501911364293124,43.779317087118834,0,15.0
user50,17350.0,7.501724114876763,43.779317087118834,0,15.0
user50,17351.0,7.501536865460401,43.779317087118834,0,15.0
user50,17352.0,7.501349616044039,43.779317087118834,0,15.0
user50,17353.0,7.501162366627677,43.779317087118834,0,15.0
user50,17354.0,7.500975117211316,43.779317087118834,0,15.0
user50,17355.0,7.500787867794954,43.779317087118834,0,15.0
user50,17356.0,7.500600618378592,43.779317087118834,0,15.0
user50,17357.0,7.5004133689622305,43.779317087118834,0,15.0
user50,17358.0,7.500226119545869,43.779317087118834,0,15.0
user50,17359.0,7.500038870129507,43.779317087118834,0,15.0
user50,17360.0,7.499851620713145,43.779317087118834,0,15.0
user50,17361.0,7.499664371296784,43.779317087118834,0,15.0
user50,17362.0,7.499477121880422,43.779317087118834,0,15.0
user50,17363.0,7.49928987246406,43.779317087118834,0,15.0
user50,17364.0,7.499102623047698,43.779317087118834,0,15.0
user50,17365.0,7.498915373631337,43.779317087118834,0,15.0
user50,17366.0,7.498728124214975,43.779317087118834,0,15.0
user50,17367.0,7.498540874798613,43.779317087118834,0,15.0
user50,17368.0,7.498353625382252,43.779317087118834,0,15.0
user50,17369.0,7.49816637596589,43.779317087118834,0,15.0
user50,17370.0,7.497979126549528,43.779317087118834,0,15.0
user50,17371.0,7.497791877133166,43.779317087118834,0,15.0
user50,17372.0,7.497604627716805,43.779317087118834,0,15.0
user50,17373.0,7.497417378300443,43.779317087118834,0,15.0
user50,17374.0,7.497230128884081,43.779317087118834,0,15.0
user50,17375.0,7.497042879467719,43.779317087118834,0,15.0
user50,17376.0,7.496855630051358,43.779317087118834,0,15.0
user50,17377.0,7.496668380634996,43.779317087118834,0,15.0
user50,17378.0,7.496481131218634,43.779317087118834,0,15.0
user50,17379.0,7.496293881802273,43.779317087118834,0,15.0
user50,17380.0,7.496106632385911,43.779317087118834,0,15.0
