userId,time,x,y,z,velocity
user41,14052.0,7.478982874124394,43.76286859804392,0,15.0
user41,14053.0,7.479169974113638,43.76286859804392,0,15.0
user41,14054.0,7.479357074102882,43.76286859804392,0,15.0
user41,14055.0,7.479544174092126,43.76286859804392,0,15.0
user41,14056.0,7.47973127408137,43.76286859804392,0,15.0
user41,14057.0,7.479918374070614,43.76286859804392,0,15.0
user41,14058.0,7.480105474059858,43.76286859804392,0,15.0
user41,14059.0,7.480292574049102,43.76286859804392,0,15.0
user41,14060.0,7.480479674038346,43.76286859804392,0,15.0
user41,14061.0,7.48066677402759,43.76286859804392,0,15.0
user41,14062.0,7.480853874016834,43.76286859804392,0,15.0
user41,14063.0,7.481040974006078,43.76286859804392,0,15.0
user41,14064.0,7.481228073995322,43.76286859804392,0,15.0
user41,14065.0,7.481415173984566,43.76286859804392,0,15.0
user41,14066.0,7.4816022739738095,43.76286859804392,0,15.0
user41,14067.0,7.481789373963053,43.76286859804392,0,15.0
user41,14068.0,7.481976473952297,43.76286859804392,0,15.0
user41,14069.0,7.482163573941541,43.76286859804392,0,15.0
user41,14070.0,7.482350673930785,43.76286859804392,0,15.0
user41,14071.0,7.482537773920029,43.76286859804392,0,15.0
user41,14072.0,7.482724873909273,43.76286859804392,0,15.0
user41,14073.0,7.482911973898517,43.76286859804392,0,15.0
user41,14074.0,7.483099073887761,43.76286859804392,0,15.0
user41,14075.0,7.483286173877005,43.76286859804392,0,15.0
user41,14076.0,7.483473273866249,43.76286859804392,0,15.0
user41,14077.0,7.483660373855493,43.76286859804392,0,15.0
user41,14078.0,7.483847473844737,43.76286859804392,0,15.0
user41,14079.0,7.484034573833981,43.76286859804392,0,15.0
user41,14080.0,7.484221673823225,43.76286859804392,0,15.0
user41,14081.0,7.484408773812468,43.76286859804392,0,15.0
user41,14082.0,7.484595873801712,43.76286859804392,0,15.0
user41,14083.0,7.484782973790956,43.76286859804392,0,15.0
user41,14084.0,7.4849700737802,43.76286859804392,0,15.0
user41,14085.0,7.485157173769444,43.76286859804392,0,15.0
user41,14086.0,7.485344273758688,43.76286859804392,0,15.0
user41,14087.0,7.485531373747932,43.76286859804392,0,15.0
user41,14088.0,7.485718473737176,43.76286859804392,0,15.0
user41,14089.0,7.48590557372642,43.76286859804392,0,15.0
user41,14090.0,7.486092673715664,43.76286859804392,0,15.0
user41,14091.0,7.486279773704908,43.76286859804392,0,15.0
user41,14092.0,7.486466873694152,43.76286859804392,0,15.0
user41,14093.0,7.486653973683396,43.76286859804392,0,15.0
user41,14094.0,7.48684107367264,43.76286859804392,0,15.0
user41,14095.0,7.487028173661884,43.76286859804392,0,15.0
user41,14096.0,7.487215273651127,43.76286859804392,0,15.0
user41,14097.0,7.487402373640371,43.76286859804392,0,15.0
user41,14098.0,7.487589473629615,43.76286859804392,0,15.0
user41,14099.0,7.487776573618859,43.76286859804392,0,15.0
user41,14100.0,7.487963673608103,43.76286859804392,0,15.0
user41,14101.0,7.488150773597347,43.76286859804392,0,15.0
user41,14102.0,7.488337873586591,43.76286859804392,0,15.0
user41,14103.0,7.488524973575835,43.76286859804392,0,15.0
user41,14104.0,7.488712073565079,43.76286859804392,0,15.0
user41,14105.0,7.488899173554323,43.76286859804392,0,15.0
user41,14106.0,7.489086273543567,43.76286859804392,0,15.0
user41,14107.0,7.489273373532811,43.76286859804392,0,15.0
user41,14108.0,7.489460473522055,43.76286859804392,0,15.0
user41,14109.0,7.489647573511299,43.76286859804392,0,15.0
user41,14110.0,7.4898346735005426,43.76286859804392,0,15.0
user41,14111.0,7.490021773489786,43.76286859804392,0,15.0
user41,14112.0,7.49020887347903,43.76286859804392,0,15.0
user41,14113.0,7.490395973468274,43.76286859804392,0,15.0
user41,14114.0,7.490583073457518,43.76286859804392,0,15.0
user41,14115.0,7.490770173446762,43.76286859804392,0,15.0
user41,14116.0,7.490957273436006,43.76286859804392,0,15.0
user41,14117.0,7.49114437342525,43.76286859804392,0,15.0
user41,14118.0,7.491331473414494,43.76286859804392,0,15.0
user41,14119.0,7.491518573403738,43.76286859804392,0,15.0
user41,14120.0,7.491705673392982,43.76286859804392,0,15.0
user41,14121.0,7.491892773382226,43.76286859804392,0,15.0
user41,14122.0,7.49207987337147,43.76286859804392,0,15.0
user41,14123.0,7.492266973360714,43.76286859804392,0,15.0
user41,14124.0,7.492454073349958,43.76286859804392,0,15.0
user41,14125.0,7.4926411733392015,43.76286859804392,0,15.0
user41,14126.0,7.492828273328445,43.76286859804392,0,15.0
user41,14127.0,7.493015373317689,43.76286859804392,0,15.0
user41,14128.0,7.493202473306933,43.76286859804392,0,15.0
user41,14129.0,7.493389573296177,43.76286859804392,0,15.0
user41,14130.0,7.493576673285421,43.76286859804392,0,15.0
user41,14131.0,7.493763773274665,43.76286859804392,0,15.0
user41,14132.0,7.493950873263909,43.76286859804392,0,15.0
user41,14133.0,7.494137973253153,43.76286859804392,0,15.0
user41,14134.0,7.494325073242397,43.76286859804392,0,15.0
user41,14135.0,7.494512173231641,43.76286859804392,0,15.0
user41,14136.0,7.494699273220885,43.76286859804392,0,15.0
user41,14137.0,7.494886373210129,43.76286859804392,0,15.0
user41,14138.0,7.495073473199373,43.76286859804392,0,15.0
user41,14139.0,7.495260573188617,43.76286859804392,0,15.0
user41,14140.0,7.495447673177859,43.76286859804392,0,15.0
user41,14141.0,7.495634773167104,43.76286859804392,0,15.0
user41,14142.0,7.495821873156348,43.76286859804392,0,15.0
user41,14143.0,7.496008973145592,43.76286859804392,0,15.0
user41,14144.0,7.496196073134836,43.76286859804392,0,15.0
user41,14145.0,7.49638317312408,43.76286859804392,0,15.0
user41,14146.0,7.496570273113324,43.76286859804392,0,15.0
user41,14147.0,7.496757373102568,43.76286859804392,0,15.0
user41,14148.0,7.496944473091812,43.76286859804392,0,15.0
user41,14149.0,7.497131573081056,43.76286859804392,0,15.0
user41,14150.0,7.4973186730703,43.76286859804392,0,15.0
user41,14151.0,7.497505773059544,43.76286859804392,0,15.0
user41,14152.0,7.497692873048788,43.76286859804392,0,15.0
user41,14153.0,7.497879973038032,43.76286859804392,0,15.0
user41,14154.0,7.498067073027276,43.76286859804392,0,15.0
user41,14155.0,7.498254173016519,43.76286859804392,0,15.0
user41,14156.0,7.4984412730057635,43.76286859804392,0,15.0
user41,14157.0,7.498628372995007,43.76286859804392,0,15.0
user41,14158.0,7.498815472984251,43.76286859804392,0,15.0
user41,14159.0,7.499002572973495,43.76286859804392,0,15.0
user41,14160.0,7.499189672962739,43.76286859804392,0,15.0
user41,14161.0,7.499376772951983,43.76286859804392,0,15.0
user41,14162.0,7.499563872941227,43.76286859804392,0,15.0
user41,14163.0,7.499750972930471,43.76286859804392,0,15.0
user41,14164.0,7.499938072919715,43.76286859804392,0,15.0
user41,14165.0,7.500125172908959,43.76286859804392,0,15.0
user41,14166.0,7.500312272898203,43.76286859804392,0,15.0
user41,14167.0,7.500499372887447,43.76286859804392,0,15.0
user41,14168.0,7.500686472876691,43.76286859804392,0,15.0
user41,14169.0,7.500873572865935,43.76286859804392,0,15.0
user41,14170.0,7.501060672855178,43.76286859804392,0,15.0
user41,14171.0,7.5012477728444225,43.76286859804392,0,15.0
user41,14172.0,7.501434872833666,43.76286859804392,0,15.0
user41,14173.0,7.50162197282291,43.76286859804392,0,15.0
user41,14174.0,7.501809072812154,43.76286859804392,0,15.0
user41,14175.0,7.501996172801398,43.76286859804392,0,15.0
user41,14176.0,7.502183272790642,43.76286859804392,0,15.0
user41,14177.0,7.502370372779886,43.76286859804392,0,15.0
user41,14178.0,7.50255747276913,43.76286859804392,0,15.0
user41,14179.0,7.502744572758374,43.76286859804392,0,15.0
user41,14180.0,7.50293167274759,43.76286859804392,0,15.0
user41,14181.0,7.502989531460729,43.76299710186481,0,15.0
user41,14182.0,7.503047390173868,43.76312560568571,0,15.0
user41,14183.0,7.503105248887007,43.763254109506605,0,15.0
user41,14184.0,7.5031631076001455,43.7633826133275,0,15.0
user41,14185.0,7.503220966313284,43.7635111171484,0,15.0
user41,14186.0,7.503278825026423,43.7636396209693,0,15.0
user41,14187.0,7.503336683739562,43.7637681247902,0,15.0
user41,14188.0,7.503394542452701,43.76389662861109,0,15.0
user41,14189.0,7.503452401165839,43.76402513243199,0,15.0
user41,14190.0,7.503510259878978,43.764153636252885,0,15.0
user41,14191.0,7.503568118592117,43.76428214007378,0,15.0
user41,14192.0,7.503625977305256,43.76441064389468,0,15.0
user41,14193.0,7.503683836018395,43.76453914771557,0,15.0
user41,14194.0,7.503741694731533,43.76466765153647,0,15.0
user41,14195.0,7.503799553444672,43.764796155357374,0,15.0
