userId,time,x,y,z,velocity
user98,32681.0,7.490957273435992,43.78948507522906,0,15.0
user98,32682.0,7.490899426096322,43.78935649321368,0,15.0
user98,32683.0,7.490841578756653,43.78922791119829,0,15.0
user98,32684.0,7.490783731416983,43.789099329182896,0,15.0
user98,32685.0,7.490725884077314,43.78897074716751,0,15.0
user98,32686.0,7.490668036737644,43.788842165152126,0,15.0
user98,32687.0,7.490610189397975,43.78871358313674,0,15.0
user98,32688.0,7.490552342058305,43.78858500112135,0,15.0
user98,32689.0,7.490494494718636,43.78845641910596,0,15.0
user98,32690.0,7.490436647378966,43.78832783709058,0,15.0
user98,32691.0,7.490378800039297,43.78819925507519,0,15.0
user98,32692.0,7.490320952699627,43.7880706730598,0,15.0
user98,32693.0,7.490263105359958,43.787942091044414,0,15.0
user98,32694.0,7.490205258020288,43.78781350902903,0,15.0
user98,32695.0,7.490147410680619,43.78768492701364,0,15.0
user98,32696.0,7.490089563340949,43.78755634499825,0,15.0
user98,32697.0,7.49003171600128,43.78742776298287,0,15.0
user98,32698.0,7.48997386866161,43.78729918096748,0,15.0
user98,32699.0,7.489916021321941,43.787170598952095,0,15.0
user98,32700.0,7.489858173982271,43.7870420169367,0,15.0
user98,32701.0,7.489800326642602,43.78691343492132,0,15.0
user98,32702.0,7.489742479302932,43.78678485290593,0,15.0
user98,32703.0,7.489684631963263,43.78665627089055,0,15.0
user98,32704.0,7.489626784623593,43.786527688875154,0,15.0
user98,32705.0,7.489568937283924,43.78639910685977,0,15.0
user98,32706.0,7.489511089944254,43.78627052484438,0,15.0
user98,32707.0,7.489453242604585,43.786141942829,0,15.0
user98,32708.0,7.489395395264915,43.786013360813605,0,15.0
user98,32709.0,7.489337547925245,43.78588477879822,0,15.0
user98,32710.0,7.489279700585576,43.78575619678284,0,15.0
user98,32711.0,7.489221853245906,43.78562761476745,0,15.0
user98,32712.0,7.489164005906237,43.78549903275206,0,15.0
user98,32713.0,7.489106158566567,43.78537045073667,0,15.0
user98,32714.0,7.489048311226898,43.785241868721286,0,15.0
user98,32715.0,7.488990463887228,43.7851132867059,0,15.0
user98,32716.0,7.488932616547559,43.78498470469051,0,15.0
user98,32717.0,7.488874769207889,43.78485612267512,0,15.0
