userId,time,x,y,z,velocity
user39,13338.0,7.510337588029402,43.779317087118834,0,15.0
user39,13339.0,7.51015033861304,43.779317087118834,0,15.0
user39,13340.0,7.509963089196678,43.779317087118834,0,15.0
user39,13341.0,7.509775839780317,43.779317087118834,0,15.0
user39,13342.0,7.509588590363955,43.779317087118834,0,15.0
user39,13343.0,7.509401340947593,43.779317087118834,0,15.0
user39,13344.0,7.509214091531231,43.779317087118834,0,15.0
user39,13345.0,7.50902684211487,43.779317087118834,0,15.0
user39,13346.0,7.508839592698508,43.779317087118834,0,15.0
user39,13347.0,7.508652343282146,43.779317087118834,0,15.0
user39,13348.0,7.508465093865785,43.779317087118834,0,15.0
user39,13349.0,7.508277844449423,43.779317087118834,0,15.0
user39,13350.0,7.508090595033061,43.779317087118834,0,15.0
user39,13351.0,7.5079033456166995,43.779317087118834,0,15.0
user39,13352.0,7.507716096200338,43.779317087118834,0,15.0
user39,13353.0,7.507528846783976,43.779317087118834,0,15.0
user39,13354.0,7.507341597367614,43.779317087118834,0,15.0
user39,13355.0,7.507154347951253,43.779317087118834,0,15.0
user39,13356.0,7.506967098534891,43.779317087118834,0,15.0
user39,13357.0,7.506779849118529,43.779317087118834,0,15.0
user39,13358.0,7.506592599702167,43.779317087118834,0,15.0
user39,13359.0,7.506405350285806,43.779317087118834,0,15.0
user39,13360.0,7.506218100869444,43.779317087118834,0,15.0
user39,13361.0,7.506030851453082,43.779317087118834,0,15.0
user39,13362.0,7.50584360203672,43.779317087118834,0,15.0
user39,13363.0,7.505656352620359,43.779317087118834,0,15.0
user39,13364.0,7.505469103203997,43.779317087118834,0,15.0
user39,13365.0,7.505281853787635,43.779317087118834,0,15.0
user39,13366.0,7.505094604371274,43.779317087118834,0,15.0
user39,13367.0,7.504907354954912,43.779317087118834,0,15.0
user39,13368.0,7.50472010553855,43.779317087118834,0,15.0
user39,13369.0,7.5045328561221885,43.779317087118834,0,15.0
user39,13370.0,7.504345606705827,43.779317087118834,0,15.0
user39,13371.0,7.504158357289465,43.779317087118834,0,15.0
user39,13372.0,7.503971107873103,43.779317087118834,0,15.0
user39,13373.0,7.503783858456742,43.779317087118834,0,15.0
user39,13374.0,7.50359660904038,43.779317087118834,0,15.0
user39,13375.0,7.503409359624018,43.779317087118834,0,15.0
user39,13376.0,7.503222110207656,43.779317087118834,0,15.0
user39,13377.0,7.503034860791295,43.779317087118834,0,15.0
user39,13378.0,7.502847611374933,43.779317087118834,0,15.0
user39,13379.0,7.502660361958571,43.779317087118834,0,15.0
user39,13380.0,7.5024731125422095,43.779317087118834,0,15.0
user39,13381.0,7.502285863125848,43.779317087118834,0,15.0
user39,13382.0,7.502098613709486,43.779317087118834,0,15.0
user39,13383.0,7.501911364293124,43.779317087118834,0,15.0
