userId,time,x,y,z,velocity
user24,8561.0,7.510337588029402,43.779317087118834,0,15.0
user24,8562.0,7.51015033861304,43.779317087118834,0,15.0
user24,8563.0,7.509963089196678,43.779317087118834,0,15.0
user24,8564.0,7.509775839780317,43.779317087118834,0,15.0
user24,8565.0,7.509588590363955,43.779317087118834,0,15.0
user24,8566.0,7.509401340947593,43.779317087118834,0,15.0
user24,8567.0,7.509214091531231,43.779317087118834,0,15.0
user24,8568.0,7.50902684211487,43.779317087118834,0,15.0
user24,8569.0,7.508839592698508,43.779317087118834,0,15.0
user24,8570.0,7.508652343282146,43.779317087118834,0,15.0
user24,8571.0,7.508465093865785,43.779317087118834,0,15.0
user24,8572.0,7.508277844449423,43.779317087118834,0,15.0
user24,8573.0,7.508090595033061,43.779317087118834,0,15.0
user24,8574.0,7.5079033456166995,43.779317087118834,0,15.0
user24,8575.0,7.507716096200338,43.779317087118834,0,15.0
user24,8576.0,7.507528846783976,43.779317087118834,0,15.0
user24,8577.0,7.507341597367614,43.779317087118834,0,15.0
user24,8578.0,7.507154347951253,43.779317087118834,0,15.0
user24,8579.0,7.506967098534891,43.779317087118834,0,15.0
user24,8580.0,7.506779849118529,43.779317087118834,0,15.0
user24,8581.0,7.506592599702167,43.779317087118834,0,15.0
user24,8582.0,7.506405350285806,43.779317087118834,0,15.0
user24,8583.0,7.506218100869444,43.779317087118834,0,15.0
user24,8584.0,7.506030851453082,43.779317087118834,0,15.0
user24,8585.0,7.50584360203672,43.779317087118834,0,15.0
user24,8586.0,7.505656352620359,43.779317087118834,0,15.0
user24,8587.0,7.505469103203997,43.779317087118834,0,15.0
user24,8588.0,7.505281853787635,43.779317087118834,0,15.0
user24,8589.0,7.505094604371274,43.779317087118834,0,15.0
user24,8590.0,7.504907354954912,43.779317087118834,0,15.0
user24,8591.0,7.50472010553855,43.779317087118834,0,15.0
user24,8592.0,7.5045328561221885,43.779317087118834,0,15.0
user24,8593.0,7.504345606705827,43.779317087118834,0,15.0
user24,8594.0,7.504158357289465,43.779317087118834,0,15.0
user24,8595.0,7.503971107873103,43.779317087118834,0,15.0
user24,8596.0,7.503783858456742,43.779317087118834,0,15.0
user24,8597.0,7.50359660904038,43.779317087118834,0,15.0
user24,8598.0,7.503409359624018,43.779317087118834,0,15.0
user24,8599.0,7.503222110207656,43.779317087118834,0,15.0
user24,8600.0,7.503034860791295,43.779317087118834,0,15.0
user24,8601.0,7.502847611374933,43.779317087118834,0,15.0
user24,8602.0,7.502660361958571,43.779317087118834,0,15.0
user24,8603.0,7.5024731125422095,43.779317087118834,0,15.0
user24,8604.0,7.502285863125848,43.779317087118834,0,15.0
user24,8605.0,7.502098613709486,43.779317087118834,0,15.0
user24,8606.0,7.501911364293124,43.779317087118834,0,15.0
user24,8607.0,7.501724114876763,43.779317087118834,0,15.0
user24,8608.0,7.501536865460401,43.779317087118834,0,15.0
user24,8609.0,7.501349616044039,43.779317087118834,0,15.0
user24,8610.0,7.501162366627677,43.779317087118834,0,15.0
user24,8611.0,7.500975117211316,43.779317087118834,0,15.0
user24,8612.0,7.500787867794954,43.779317087118834,0,15.0
user24,8613.0,7.500600618378592,43.779317087118834,0,15.0
user24,8614.0,7.5004133689622305,43.779317087118834,0,15.0
user24,8615.0,7.500226119545869,43.779317087118834,0,15.0
user24,8616.0,7.500038870129507,43.779317087118834,0,15.0
user24,8617.0,7.499851620713145,43.779317087118834,0,15.0
user24,8618.0,7.499664371296784,43.779317087118834,0,15.0
user24,8619.0,7.499477121880422,43.779317087118834,0,15.0
user24,8620.0,7.49928987246406,43.779317087118834,0,15.0
user24,8621.0,7.499102623047698,43.779317087118834,0,15.0
user24,8622.0,7.498915373631337,43.779317087118834,0,15.0
user24,8623.0,7.498728124214975,43.779317087118834,0,15.0
user24,8624.0,7.498540874798613,43.779317087118834,0,15.0
user24,8625.0,7.498353625382252,43.779317087118834,0,15.0
user24,8626.0,7.49816637596589,43.779317087118834,0,15.0
user24,8627.0,7.497979126549528,43.779317087118834,0,15.0
user24,8628.0,7.497791877133166,43.779317087118834,0,15.0
user24,8629.0,7.497604627716805,43.779317087118834,0,15.0
user24,8630.0,7.497417378300443,43.779317087118834,0,15.0
user24,8631.0,7.497230128884081,43.779317087118834,0,15.0
user24,8632.0,7.497042879467719,43.779317087118834,0,15.0
user24,8633.0,7.496855630051358,43.779317087118834,0,15.0
user24,8634.0,7.496668380634996,43.779317087118834,0,15.0
user24,8635.0,7.496481131218634,43.779317087118834,0,15.0
user24,8636.0,7.496293881802273,43.779317087118834,0,15.0
user24,8637.0,7.496106632385911,43.779317087118834,0,15.0
user24,8638.0,7.495919382969549,43.779317087118834,0,15.0
user24,8639.0,7.4957321335531875,43.779317087118834,0,15.0
user24,8640.0,7.495544884136826,43.779317087118834,0,15.0
user24,8641.0,7.495357634720464,43.779317087118834,0,15.0
user24,8642.0,7.495170385304102,43.779317087118834,0,15.0
user24,8643.0,7.494983135887741,43.779317087118834,0,15.0
user24,8644.0,7.494795886471379,43.779317087118834,0,15.0
user24,8645.0,7.494608637055017,43.779317087118834,0,15.0
user24,8646.0,7.494421387638655,43.779317087118834,0,15.0
user24,8647.0,7.494234138222294,43.779317087118834,0,15.0
user24,8648.0,7.494046888805932,43.779317087118834,0,15.0
user24,8649.0,7.49385963938957,43.779317087118834,0,15.0
user24,8650.0,7.493672389973208,43.779317087118834,0,15.0
user24,8651.0,7.493485140556847,43.779317087118834,0,15.0
user24,8652.0,7.493297891140485,43.779317087118834,0,15.0
user24,8653.0,7.493110641724123,43.779317087118834,0,15.0
user24,8654.0,7.492923392307762,43.779317087118834,0,15.0
user24,8655.0,7.4927361428914,43.779317087118834,0,15.0
user24,8656.0,7.492548893475038,43.779317087118834,0,15.0
user24,8657.0,7.492361644058676,43.779317087118834,0,15.0
user24,8658.0,7.492174394642315,43.779317087118834,0,15.0
user24,8659.0,7.491987145225953,43.779317087118834,0,15.0
user24,8660.0,7.491799895809591,43.779317087118834,0,15.0
user24,8661.0,7.491612646393229,43.779317087118834,0,15.0
user24,8662.0,7.491425396976868,43.779317087118834,0,15.0
user24,8663.0,7.491238147560506,43.779317087118834,0,15.0
user24,8664.0,7.491050898144144,43.779317087118834,0,15.0
user24,8665.0,7.490863648727783,43.779317087118834,0,15.0
user24,8666.0,7.490676399311421,43.779317087118834,0,15.0
user24,8667.0,7.490489149895059,43.779317087118834,0,15.0
user24,8668.0,7.4903019004786975,43.779317087118834,0,15.0
user24,8669.0,7.490114651062336,43.779317087118834,0,15.0
user24,8670.0,7.489927401645974,43.779317087118834,0,15.0
user24,8671.0,7.489740152229612,43.779317087118834,0,15.0
user24,8672.0,7.489552902813251,43.779317087118834,0,15.0
user24,8673.0,7.489365653396889,43.779317087118834,0,15.0
user24,8674.0,7.489178403980527,43.779317087118834,0,15.0
user24,8675.0,7.488991154564165,43.779317087118834,0,15.0
user24,8676.0,7.488803905147804,43.779317087118834,0,15.0
user24,8677.0,7.488616655731442,43.779317087118834,0,15.0
user24,8678.0,7.48842940631508,43.779317087118834,0,15.0
user24,8679.0,7.4882421568987185,43.779317087118834,0,15.0
user24,8680.0,7.488054907482357,43.779317087118834,0,15.0
user24,8681.0,7.487867658065995,43.779317087118834,0,15.0
user24,8682.0,7.487680408649633,43.779317087118834,0,15.0
user24,8683.0,7.487493159233272,43.779317087118834,0,15.0
user24,8684.0,7.48730590981691,43.779317087118834,0,15.0
user24,8685.0,7.487118660400548,43.779317087118834,0,15.0
user24,8686.0,7.486931410984186,43.779317087118834,0,15.0
user24,8687.0,7.486744161567825,43.779317087118834,0,15.0
user24,8688.0,7.486556912151463,43.779317087118834,0,15.0
user24,8689.0,7.486369662735101,43.779317087118834,0,15.0
user24,8690.0,7.48618241331874,43.779317087118834,0,15.0
user24,8691.0,7.485995163902378,43.779317087118834,0,15.0
user24,8692.0,7.485807914486016,43.779317087118834,0,15.0
user24,8693.0,7.485620665069654,43.779317087118834,0,15.0
user24,8694.0,7.485433415653293,43.779317087118834,0,15.0
user24,8695.0,7.485246166236931,43.779317087118834,0,15.0
user24,8696.0,7.485058916820569,43.779317087118834,0,15.0
user24,8697.0,7.484871667404207,43.779317087118834,0,15.0
user24,8698.0,7.484684417987846,43.779317087118834,0,15.0
user24,8699.0,7.484497168571484,43.779317087118834,0,15.0
user24,8700.0,7.484309919155122,43.779317087118834,0,15.0
user24,8701.0,7.484122669738761,43.779317087118834,0,15.0
user24,8702.0,7.483935420322399,43.779317087118834,0,15.0
user24,8703.0,7.483748170906037,43.779317087118834,0,15.0
user24,8704.0,7.483560921489675,43.779317087118834,0,15.0
user24,8705.0,7.483373672073314,43.779317087118834,0,15.0
user24,8706.0,7.483186422656952,43.779317087118834,0,15.0
user24,8707.0,7.48299917324059,43.779317087118834,0,15.0
user24,8708.0,7.482811923824227,43.779317087118834,0,15.0
user24,8709.0,7.482624674407867,43.779317087118834,0,15.0
user24,8710.0,7.482437424991505,43.779317087118834,0,15.0
user24,8711.0,7.482250175575143,43.779317087118834,0,15.0
user24,8712.0,7.482062926158782,43.779317087118834,0,15.0
user24,8713.0,7.48187567674242,43.779317087118834,0,15.0
user24,8714.0,7.481688427326058,43.779317087118834,0,15.0
user24,8715.0,7.481501177909696,43.779317087118834,0,15.0
user24,8716.0,7.481313928493335,43.779317087118834,0,15.0
user24,8717.0,7.481126679076973,43.779317087118834,0,15.0
user24,8718.0,7.480939429660611,43.779317087118834,0,15.0
user24,8719.0,7.48075218024425,43.779317087118834,0,15.0
user24,8720.0,7.480564930827888,43.779317087118834,0,15.0
user24,8721.0,7.480377681411526,43.779317087118834,0,15.0
user24,8722.0,7.480190431995164,43.779317087118834,0,15.0
user24,8723.0,7.480003182578803,43.779317087118834,0,15.0
user24,8724.0,7.479815933162441,43.779317087118834,0,15.0
user24,8725.0,7.479628683746079,43.779317087118834,0,15.0
user24,8726.0,7.479441434329717,43.779317087118834,0,15.0
user24,8727.0,7.479254184913356,43.779317087118834,0,15.0
user24,8728.0,7.479066935496994,43.779317087118834,0,15.0
user24,8729.0,7.478879686080632,43.779317087118834,0,15.0
user24,8730.0,7.478692436664271,43.779317087118834,0,15.0
user24,8731.0,7.478505187247909,43.779317087118834,0,15.0
user24,8732.0,7.478317937831547,43.779317087118834,0,15.0
user24,8733.0,7.4781306884151855,43.779317087118834,0,15.0
user24,8734.0,7.477943438998824,43.779317087118834,0,15.0
user24,8735.0,7.477756189582462,43.779317087118834,0,15.0
user24,8736.0,7.4775689401661,43.779317087118834,0,15.0
user24,8737.0,7.477381690749739,43.779317087118834,0,15.0
user24,8738.0,7.477194441333377,43.779317087118834,0,15.0
user24,8739.0,7.477007191917015,43.779317087118834,0,15.0
user24,8740.0,7.476819942500653,43.779317087118834,0,15.0
user24,8741.0,7.476632693084292,43.779317087118834,0,15.0
user24,8742.0,7.47644544366793,43.779317087118834,0,15.0
user24,8743.0,7.476258194251568,43.779317087118834,0,15.0
user24,8744.0,7.4760709448352065,43.779317087118834,0,15.0
user24,8745.0,7.475883695418845,43.779317087118834,0,15.0
user24,8746.0,7.475696446002483,43.779317087118834,0,15.0
user24,8747.0,7.475509196586121,43.779317087118834,0,15.0
user24,8748.0,7.47532194716976,43.779317087118834,0,15.0
user24,8749.0,7.475134697753398,43.779317087118834,0,15.0
user24,8750.0,7.474947448337036,43.779317087118834,0,15.0
user24,8751.0,7.474760198920674,43.779317087118834,0,15.0
user24,8752.0,7.474572949504313,43.779317087118834,0,15.0
user24,8753.0,7.474385700087951,43.779317087118834,0,15.0
user24,8754.0,7.474198450671589,43.779317087118834,0,15.0
user24,8755.0,7.4740112012552276,43.779317087118834,0,15.0
user24,8756.0,7.473823951838866,43.779317087118834,0,15.0
user24,8757.0,7.473636702422504,43.779317087118834,0,15.0
user24,8758.0,7.473449453006142,43.779317087118834,0,15.0
user24,8759.0,7.473262203589781,43.779317087118834,0,15.0
user24,8760.0,7.473074954173419,43.779317087118834,0,15.0
user24,8761.0,7.472887704757057,43.779317087118834,0,15.0
user24,8762.0,7.472700455340695,43.779317087118834,0,15.0
user24,8763.0,7.472513205924334,43.779317087118834,0,15.0
user24,8764.0,7.472325956507972,43.779317087118834,0,15.0
user24,8765.0,7.47213870709161,43.779317087118834,0,15.0
user24,8766.0,7.471951457675249,43.779317087118834,0,15.0
user24,8767.0,7.471764208258887,43.779317087118834,0,15.0
user24,8768.0,7.471576958842582,43.779317087118834,0,15.0
user24,8769.0,7.471728367550343,43.77939652452594,0,15.0
user24,8770.0,7.471879776258103,43.77947596193306,0,15.0
user24,8771.0,7.472031184965864,43.77955539934017,0,15.0
user24,8772.0,7.472182593673625,43.77963483674728,0,15.0
user24,8773.0,7.472334002381386,43.77971427415439,0,15.0
user24,8774.0,7.472485411089146,43.7797937115615,0,15.0
user24,8775.0,7.472636819796907,43.77987314896861,0,15.0
user24,8776.0,7.472788228504668,43.77995258637572,0,15.0
user24,8777.0,7.472939637212429,43.78003202378283,0,15.0
user24,8778.0,7.47309104592019,43.78011146118995,0,15.0
user24,8779.0,7.47324245462795,43.780190898597056,0,15.0
user24,8780.0,7.473393863335711,43.780270336004165,0,15.0
user24,8781.0,7.473545272043472,43.78034977341128,0,15.0
user24,8782.0,7.473696680751233,43.78042921081839,0,15.0
user24,8783.0,7.473848089458993,43.7805086482255,0,15.0
user24,8784.0,7.473999498166754,43.78058808563261,0,15.0
user24,8785.0,7.474150906874515,43.78066752303972,0,15.0
user24,8786.0,7.474302315582276,43.780746960446834,0,15.0
user24,8787.0,7.474453724290036,43.78082639785394,0,15.0
user24,8788.0,7.474605132997797,43.78090583526105,0,15.0
user24,8789.0,7.474756541705558,43.78098527266817,0,15.0
user24,8790.0,7.474907950413319,43.78106471007528,0,15.0
user24,8791.0,7.475059359121079,43.78114414748239,0,15.0
user24,8792.0,7.47521076782884,43.781223584889496,0,15.0
user24,8793.0,7.475362176536601,43.78130302229661,0,15.0
user24,8794.0,7.475513585244362,43.78138245970372,0,15.0
user24,8795.0,7.475664993952122,43.78146189711083,0,15.0
user24,8796.0,7.475816402659883,43.78154133451794,0,15.0
user24,8797.0,7.475967811367644,43.781620771925056,0,15.0
user24,8798.0,7.476119220075405,43.781700209332165,0,15.0
user24,8799.0,7.476270628783165,43.78177964673928,0,15.0
user24,8800.0,7.476422037490926,43.78185908414638,0,15.0
user24,8801.0,7.476573446198687,43.7819385215535,0,15.0
user24,8802.0,7.476724854906448,43.78201795896061,0,15.0
user24,8803.0,7.476876263614208,43.78209739636772,0,15.0
user24,8804.0,7.477027672321969,43.78217683377483,0,15.0
user24,8805.0,7.47717908102973,43.78225627118194,0,15.0
user24,8806.0,7.477330489737491,43.78233570858905,0,15.0
user24,8807.0,7.477481898445252,43.78241514599616,0,15.0
user24,8808.0,7.477633307153012,43.78249458340327,0,15.0
user24,8809.0,7.477784715860773,43.78257402081039,0,15.0
user24,8810.0,7.477936124568534,43.782653458217496,0,15.0
user24,8811.0,7.478087533276295,43.782732895624605,0,15.0
user24,8812.0,7.478238941984055,43.78281233303172,0,15.0
user24,8813.0,7.478390350691816,43.78289177043883,0,15.0
user24,8814.0,7.478541759399577,43.78297120784594,0,15.0
user24,8815.0,7.478693168107338,43.78305064525305,0,15.0
user24,8816.0,7.478844576815098,43.783130082660165,0,15.0
user24,8817.0,7.478995985522859,43.78320952006728,0,15.0
user24,8818.0,7.47914739423062,43.78328895747438,0,15.0
user24,8819.0,7.479298802938381,43.78336839488149,0,15.0
user24,8820.0,7.479450211646141,43.78344783228861,0,15.0
user24,8821.0,7.479601620353902,43.78352726969572,0,15.0
user24,8822.0,7.479753029061663,43.78360670710283,0,15.0
user24,8823.0,7.479904437769424,43.783686144509936,0,15.0
user24,8824.0,7.480055846477184,43.78376558191705,0,15.0
user24,8825.0,7.480207255184945,43.78384501932416,0,15.0
user24,8826.0,7.480358663892706,43.78392445673127,0,15.0
user24,8827.0,7.480510072600467,43.78400389413838,0,15.0
user24,8828.0,7.4806614813082275,43.784083331545496,0,15.0
user24,8829.0,7.480812890015988,43.784162768952605,0,15.0
user24,8830.0,7.480964298723749,43.784242206359714,0,15.0
user24,8831.0,7.48111570743151,43.78432164376683,0,15.0
user24,8832.0,7.4812671161392705,43.78440108117394,0,15.0
user24,8833.0,7.481418524847031,43.78448051858105,0,15.0
user24,8834.0,7.481569933554792,43.78455995598816,0,15.0
user24,8835.0,7.481721342262553,43.78463939339528,0,15.0
user24,8836.0,7.481872750970314,43.78471883080238,0,15.0
user24,8837.0,7.482024159678074,43.78479826820949,0,15.0
user24,8838.0,7.482175568385835,43.7848777056166,0,15.0
user24,8839.0,7.482326977093596,43.78495714302372,0,15.0
user24,8840.0,7.482478385801357,43.78503658043083,0,15.0
user24,8841.0,7.482629794509117,43.785116017837936,0,15.0
user24,8842.0,7.482781203216878,43.785195455245045,0,15.0
user24,8843.0,7.482932611924639,43.78527489265216,0,15.0
user24,8844.0,7.4830840206324,43.78535433005927,0,15.0
user24,8845.0,7.48323542934016,43.78543376746638,0,15.0
user24,8846.0,7.483386838047921,43.78551320487349,0,15.0
user24,8847.0,7.483538246755682,43.785592642280605,0,15.0
user24,8848.0,7.483689655463443,43.785672079687714,0,15.0
user24,8849.0,7.483841064171203,43.78575151709482,0,15.0
user24,8850.0,7.483992472878964,43.78583095450194,0,15.0
user24,8851.0,7.484143881586725,43.78591039190905,0,15.0
user24,8852.0,7.484295290294486,43.78598982931616,0,15.0
user24,8853.0,7.4844466990022465,43.78606926672327,0,15.0
user24,8854.0,7.484598107710007,43.78614870413038,0,15.0
user24,8855.0,7.484749516417768,43.78622814153749,0,15.0
user24,8856.0,7.484900925125529,43.7863075789446,0,15.0
user24,8857.0,7.4850523338332895,43.78638701635171,0,15.0
user24,8858.0,7.48520374254105,43.78646645375883,0,15.0
user24,8859.0,7.485355151248811,43.786545891165936,0,15.0
user24,8860.0,7.485506559956572,43.786625328573045,0,15.0
user24,8861.0,7.4856579686643325,43.78670476598016,0,15.0
user24,8862.0,7.485809377372093,43.78678420338727,0,15.0
user24,8863.0,7.485960786079854,43.78686364079438,0,15.0
user24,8864.0,7.486112194787615,43.78694307820149,0,15.0
user24,8865.0,7.486263603495376,43.7870225156086,0,15.0
user24,8866.0,7.486415012203136,43.787101953015714,0,15.0
user24,8867.0,7.486566420910897,43.78718139042282,0,15.0
user24,8868.0,7.486717829618658,43.78726082782993,0,15.0
user24,8869.0,7.486869238326419,43.78734026523704,0,15.0
user24,8870.0,7.487020647034179,43.78741970264416,0,15.0
user24,8871.0,7.48717205574194,43.78749914005127,0,15.0
user24,8872.0,7.487323464449701,43.787578577458376,0,15.0
user24,8873.0,7.487474873157462,43.78765801486549,0,15.0
user24,8874.0,7.487626281865222,43.7877374522726,0,15.0
user24,8875.0,7.487777690572983,43.78781688967971,0,15.0
