userId,time,x,y,z,velocity
user105,34857.0,7.490957273435992,43.78948507522906,0,15.0
user105,34858.0,7.490899426096322,43.78935649321368,0,15.0
user105,34859.0,7.490841578756653,43.78922791119829,0,15.0
user105,34860.0,7.490783731416983,43.789099329182896,0,15.0
user105,34861.0,7.490725884077314,43.78897074716751,0,15.0
user105,34862.0,7.490668036737644,43.788842165152126,0,15.0
user105,34863.0,7.490610189397975,43.78871358313674,0,15.0
user105,34864.0,7.490552342058305,43.78858500112135,0,15.0
user105,34865.0,7.490494494718636,43.78845641910596,0,15.0
user105,34866.0,7.490436647378966,43.78832783709058,0,15.0
user105,34867.0,7.490378800039297,43.78819925507519,0,15.0
user105,34868.0,7.490320952699627,43.7880706730598,0,15.0
user105,34869.0,7.490263105359958,43.787942091044414,0,15.0
user105,34870.0,7.490205258020288,43.78781350902903,0,15.0
user105,34871.0,7.490147410680619,43.78768492701364,0,15.0
user105,34872.0,7.490089563340949,43.78755634499825,0,15.0
user105,34873.0,7.49003171600128,43.78742776298287,0,15.0
user105,34874.0,7.48997386866161,43.78729918096748,0,15.0
user105,34875.0,7.489916021321941,43.787170598952095,0,15.0
user105,34876.0,7.489858173982271,43.7870420169367,0,15.0
user105,34877.0,7.489800326642602,43.78691343492132,0,15.0
user105,34878.0,7.489742479302932,43.78678485290593,0,15.0
user105,34879.0,7.489684631963263,43.78665627089055,0,15.0
user105,34880.0,7.489626784623593,43.786527688875154,0,15.0
user105,34881.0,7.489568937283924,43.78639910685977,0,15.0
user105,34882.0,7.489511089944254,43.78627052484438,0,15.0
user105,34883.0,7.489453242604585,43.786141942829,0,15.0
user105,34884.0,7.489395395264915,43.786013360813605,0,15.0
user105,34885.0,7.489337547925245,43.78588477879822,0,15.0
user105,34886.0,7.489279700585576,43.78575619678284,0,15.0
user105,34887.0,7.489221853245906,43.78562761476745,0,15.0
user105,34888.0,7.489164005906237,43.78549903275206,0,15.0
user105,34889.0,7.489106158566567,43.78537045073667,0,15.0
