userId,time,x,y,z,velocity
user87,29460.0,7.471576958842582,43.779317087118834,0,15.0
user87,29461.0,7.471764208258944,43.779317087118834,0,15.0
user87,29462.0,7.471951457675305,43.779317087118834,0,15.0
user87,29463.0,7.472138707091667,43.779317087118834,0,15.0
user87,29464.0,7.472325956508029,43.779317087118834,0,15.0
user87,29465.0,7.472513205924391,43.779317087118834,0,15.0
user87,29466.0,7.472700455340752,43.779317087118834,0,15.0
user87,29467.0,7.472887704757114,43.779317087118834,0,15.0
user87,29468.0,7.473074954173476,43.779317087118834,0,15.0
user87,29469.0,7.473262203589837,43.779317087118834,0,15.0
user87,29470.0,7.473449453006199,43.779317087118834,0,15.0
user87,29471.0,7.473636702422561,43.779317087118834,0,15.0
user87,29472.0,7.473823951838923,43.779317087118834,0,15.0
user87,29473.0,7.474011201255284,43.779317087118834,0,15.0
user87,29474.0,7.474198450671646,43.779317087118834,0,15.0
user87,29475.0,7.474385700088008,43.779317087118834,0,15.0
user87,29476.0,7.47457294950437,43.779317087118834,0,15.0
user87,29477.0,7.474760198920731,43.779317087118834,0,15.0
user87,29478.0,7.474947448337093,43.779317087118834,0,15.0
user87,29479.0,7.475134697753455,43.779317087118834,0,15.0
user87,29480.0,7.475321947169816,43.779317087118834,0,15.0
user87,29481.0,7.475509196586178,43.779317087118834,0,15.0
user87,29482.0,7.47569644600254,43.779317087118834,0,15.0
user87,29483.0,7.475883695418902,43.779317087118834,0,15.0
user87,29484.0,7.476070944835263,43.779317087118834,0,15.0
user87,29485.0,7.476258194251625,43.779317087118834,0,15.0
user87,29486.0,7.476445443667987,43.779317087118834,0,15.0
user87,29487.0,7.4766326930843485,43.779317087118834,0,15.0
user87,29488.0,7.47681994250071,43.779317087118834,0,15.0
user87,29489.0,7.477007191917072,43.779317087118834,0,15.0
user87,29490.0,7.477194441333434,43.779317087118834,0,15.0
user87,29491.0,7.477381690749795,43.779317087118834,0,15.0
user87,29492.0,7.477568940166157,43.779317087118834,0,15.0
user87,29493.0,7.477756189582519,43.779317087118834,0,15.0
user87,29494.0,7.477943438998881,43.779317087118834,0,15.0
user87,29495.0,7.478130688415242,43.779317087118834,0,15.0
user87,29496.0,7.478317937831604,43.779317087118834,0,15.0
user87,29497.0,7.478505187247966,43.779317087118834,0,15.0
user87,29498.0,7.478692436664327,43.779317087118834,0,15.0
user87,29499.0,7.478879686080689,43.779317087118834,0,15.0
user87,29500.0,7.479066935497051,43.779317087118834,0,15.0
user87,29501.0,7.479254184913413,43.779317087118834,0,15.0
user87,29502.0,7.479441434329774,43.779317087118834,0,15.0
user87,29503.0,7.479628683746136,43.779317087118834,0,15.0
user87,29504.0,7.479815933162498,43.779317087118834,0,15.0
user87,29505.0,7.4800031825788595,43.779317087118834,0,15.0
user87,29506.0,7.480190431995221,43.779317087118834,0,15.0
user87,29507.0,7.480377681411583,43.779317087118834,0,15.0
user87,29508.0,7.480564930827945,43.779317087118834,0,15.0
user87,29509.0,7.480752180244306,43.779317087118834,0,15.0
user87,29510.0,7.480939429660668,43.779317087118834,0,15.0
user87,29511.0,7.48112667907703,43.779317087118834,0,15.0
user87,29512.0,7.481313928493392,43.779317087118834,0,15.0
user87,29513.0,7.481501177909753,43.779317087118834,0,15.0
user87,29514.0,7.481688427326115,43.779317087118834,0,15.0
user87,29515.0,7.481875676742477,43.779317087118834,0,15.0
user87,29516.0,7.4820629261588385,43.779317087118834,0,15.0
user87,29517.0,7.4822501755752,43.779317087118834,0,15.0
user87,29518.0,7.482437424991562,43.779317087118834,0,15.0
user87,29519.0,7.482624674407924,43.779317087118834,0,15.0
user87,29520.0,7.482811923824285,43.779317087118834,0,15.0
user87,29521.0,7.482999173240647,43.779317087118834,0,15.0
user87,29522.0,7.483186422657009,43.779317087118834,0,15.0
user87,29523.0,7.483373672073371,43.779317087118834,0,15.0
user87,29524.0,7.483560921489732,43.779317087118834,0,15.0
user87,29525.0,7.483748170906094,43.779317087118834,0,15.0
user87,29526.0,7.483935420322456,43.779317087118834,0,15.0
user87,29527.0,7.4841226697388175,43.779317087118834,0,15.0
user87,29528.0,7.484309919155179,43.779317087118834,0,15.0
user87,29529.0,7.484497168571541,43.779317087118834,0,15.0
user87,29530.0,7.484684417987903,43.779317087118834,0,15.0
user87,29531.0,7.484871667404264,43.779317087118834,0,15.0
user87,29532.0,7.485058916820626,43.779317087118834,0,15.0
user87,29533.0,7.485246166236988,43.779317087118834,0,15.0
user87,29534.0,7.485433415653349,43.779317087118834,0,15.0
user87,29535.0,7.485620665069711,43.779317087118834,0,15.0
user87,29536.0,7.485807914486073,43.779317087118834,0,15.0
user87,29537.0,7.485995163902435,43.779317087118834,0,15.0
user87,29538.0,7.486182413318796,43.779317087118834,0,15.0
user87,29539.0,7.486369662735158,43.779317087118834,0,15.0
user87,29540.0,7.48655691215152,43.779317087118834,0,15.0
user87,29541.0,7.486744161567882,43.779317087118834,0,15.0
user87,29542.0,7.486931410984243,43.779317087118834,0,15.0
user87,29543.0,7.487118660400605,43.779317087118834,0,15.0
user87,29544.0,7.487305909816967,43.779317087118834,0,15.0
user87,29545.0,7.487493159233328,43.779317087118834,0,15.0
user87,29546.0,7.48768040864969,43.779317087118834,0,15.0
user87,29547.0,7.487867658066052,43.779317087118834,0,15.0
user87,29548.0,7.488054907482414,43.779317087118834,0,15.0
user87,29549.0,7.488242156898775,43.779317087118834,0,15.0
user87,29550.0,7.488429406315137,43.779317087118834,0,15.0
user87,29551.0,7.488616655731499,43.779317087118834,0,15.0
user87,29552.0,7.488803905147859,43.779317087118834,0,15.0
user87,29553.0,7.488991154564222,43.779317087118834,0,15.0
user87,29554.0,7.489178403980584,43.779317087118834,0,15.0
user87,29555.0,7.489365653396946,43.779317087118834,0,15.0
user87,29556.0,7.489552902813307,43.779317087118834,0,15.0
user87,29557.0,7.489740152229669,43.779317087118834,0,15.0
user87,29558.0,7.489927401646031,43.779317087118834,0,15.0
user87,29559.0,7.490114651062393,43.779317087118834,0,15.0
user87,29560.0,7.490301900478754,43.779317087118834,0,15.0
user87,29561.0,7.490489149895116,43.779317087118834,0,15.0
user87,29562.0,7.490676399311478,43.779317087118834,0,15.0
user87,29563.0,7.490863648727839,43.779317087118834,0,15.0
user87,29564.0,7.491050898144201,43.779317087118834,0,15.0
user87,29565.0,7.491238147560563,43.779317087118834,0,15.0
user87,29566.0,7.491425396976925,43.779317087118834,0,15.0
user87,29567.0,7.491612646393286,43.779317087118834,0,15.0
user87,29568.0,7.491799895809648,43.779317087118834,0,15.0
user87,29569.0,7.49198714522601,43.779317087118834,0,15.0
user87,29570.0,7.492174394642372,43.779317087118834,0,15.0
user87,29571.0,7.492361644058733,43.779317087118834,0,15.0
user87,29572.0,7.492548893475095,43.779317087118834,0,15.0
user87,29573.0,7.492736142891457,43.779317087118834,0,15.0
user87,29574.0,7.492923392307818,43.779317087118834,0,15.0
user87,29575.0,7.49311064172418,43.779317087118834,0,15.0
user87,29576.0,7.493297891140542,43.779317087118834,0,15.0
user87,29577.0,7.493485140556904,43.779317087118834,0,15.0
user87,29578.0,7.493672389973265,43.779317087118834,0,15.0
user87,29579.0,7.493859639389627,43.779317087118834,0,15.0
user87,29580.0,7.494046888805989,43.779317087118834,0,15.0
user87,29581.0,7.4942341382223505,43.779317087118834,0,15.0
user87,29582.0,7.494421387638712,43.779317087118834,0,15.0
user87,29583.0,7.494608637055074,43.779317087118834,0,15.0
user87,29584.0,7.494795886471436,43.779317087118834,0,15.0
user87,29585.0,7.494983135887797,43.779317087118834,0,15.0
user87,29586.0,7.495170385304159,43.779317087118834,0,15.0
user87,29587.0,7.495357634720521,43.779317087118834,0,15.0
user87,29588.0,7.495544884136883,43.779317087118834,0,15.0
user87,29589.0,7.495732133553244,43.779317087118834,0,15.0
user87,29590.0,7.495919382969606,43.779317087118834,0,15.0
user87,29591.0,7.496106632385968,43.779317087118834,0,15.0
user87,29592.0,7.4962938818023295,43.779317087118834,0,15.0
user87,29593.0,7.496481131218691,43.779317087118834,0,15.0
user87,29594.0,7.496668380635053,43.779317087118834,0,15.0
user87,29595.0,7.496855630051415,43.779317087118834,0,15.0
user87,29596.0,7.497042879467776,43.779317087118834,0,15.0
user87,29597.0,7.497230128884138,43.779317087118834,0,15.0
user87,29598.0,7.4974173783005,43.779317087118834,0,15.0
user87,29599.0,7.497604627716861,43.779317087118834,0,15.0
user87,29600.0,7.497791877133223,43.779317087118834,0,15.0
user87,29601.0,7.497979126549585,43.779317087118834,0,15.0
user87,29602.0,7.498166375965947,43.779317087118834,0,15.0
user87,29603.0,7.498353625382308,43.779317087118834,0,15.0
user87,29604.0,7.49854087479867,43.779317087118834,0,15.0
user87,29605.0,7.498728124215032,43.779317087118834,0,15.0
user87,29606.0,7.498915373631394,43.779317087118834,0,15.0
user87,29607.0,7.499102623047755,43.779317087118834,0,15.0
user87,29608.0,7.499289872464117,43.779317087118834,0,15.0
user87,29609.0,7.499477121880479,43.779317087118834,0,15.0
user87,29610.0,7.49966437129684,43.779317087118834,0,15.0
user87,29611.0,7.499851620713202,43.779317087118834,0,15.0
user87,29612.0,7.500038870129564,43.779317087118834,0,15.0
user87,29613.0,7.500226119545926,43.779317087118834,0,15.0
user87,29614.0,7.500413368962287,43.779317087118834,0,15.0
user87,29615.0,7.500600618378649,43.779317087118834,0,15.0
user87,29616.0,7.500787867795011,43.779317087118834,0,15.0
user87,29617.0,7.500975117211373,43.779317087118834,0,15.0
