userId,time,x,y,z,velocity
user11,3825.0,7.510337588029402,43.779317087118834,0,15.0
user11,3826.0,7.51015033861304,43.779317087118834,0,15.0
user11,3827.0,7.509963089196678,43.779317087118834,0,15.0
user11,3828.0,7.509775839780317,43.779317087118834,0,15.0
user11,3829.0,7.509588590363955,43.779317087118834,0,15.0
user11,3830.0,7.509401340947593,43.779317087118834,0,15.0
user11,3831.0,7.509214091531231,43.779317087118834,0,15.0
user11,3832.0,7.50902684211487,43.779317087118834,0,15.0
user11,3833.0,7.508839592698508,43.779317087118834,0,15.0
user11,3834.0,7.508652343282146,43.779317087118834,0,15.0
user11,3835.0,7.508465093865785,43.779317087118834,0,15.0
user11,3836.0,7.508277844449423,43.779317087118834,0,15.0
user11,3837.0,7.508090595033061,43.779317087118834,0,15.0
user11,3838.0,7.5079033456166995,43.779317087118834,0,15.0
user11,3839.0,7.507716096200338,43.779317087118834,0,15.0
user11,3840.0,7.507528846783976,43.779317087118834,0,15.0
user11,3841.0,7.507341597367614,43.779317087118834,0,15.0
user11,3842.0,7.507154347951253,43.779317087118834,0,15.0
user11,3843.0,7.506967098534891,43.779317087118834,0,15.0
user11,3844.0,7.506779849118529,43.779317087118834,0,15.0
user11,3845.0,7.506592599702167,43.779317087118834,0,15.0
user11,3846.0,7.506405350285806,43.779317087118834,0,15.0
user11,3847.0,7.506218100869444,43.779317087118834,0,15.0
user11,3848.0,7.506030851453082,43.779317087118834,0,15.0
user11,3849.0,7.50584360203672,43.779317087118834,0,15.0
user11,3850.0,7.505656352620359,43.779317087118834,0,15.0
user11,3851.0,7.505469103203997,43.779317087118834,0,15.0
user11,3852.0,7.505281853787635,43.779317087118834,0,15.0
user11,3853.0,7.505094604371274,43.779317087118834,0,15.0
user11,3854.0,7.504907354954912,43.779317087118834,0,15.0
user11,3855.0,7.50472010553855,43.779317087118834,0,15.0
user11,3856.0,7.5045328561221885,43.779317087118834,0,15.0
user11,3857.0,7.504345606705827,43.779317087118834,0,15.0
user11,3858.0,7.504158357289465,43.779317087118834,0,15.0
user11,3859.0,7.503971107873103,43.779317087118834,0,15.0
user11,3860.0,7.503783858456742,43.779317087118834,0,15.0
user11,3861.0,7.50359660904038,43.779317087118834,0,15.0
user11,3862.0,7.503409359624018,43.779317087118834,0,15.0
user11,3863.0,7.503222110207656,43.779317087118834,0,15.0
user11,3864.0,7.503034860791295,43.779317087118834,0,15.0
user11,3865.0,7.502847611374933,43.779317087118834,0,15.0
user11,3866.0,7.502660361958571,43.779317087118834,0,15.0
user11,3867.0,7.5024731125422095,43.779317087118834,0,15.0
user11,3868.0,7.502285863125848,43.779317087118834,0,15.0
user11,3869.0,7.502098613709486,43.779317087118834,0,15.0
user11,3870.0,7.501911364293124,43.779317087118834,0,15.0
user11,3871.0,7.501724114876763,43.779317087118834,0,15.0
user11,3872.0,7.501536865460401,43.779317087118834,0,15.0
user11,3873.0,7.501349616044039,43.779317087118834,0,15.0
user11,3874.0,7.501162366627677,43.779317087118834,0,15.0
user11,3875.0,7.500975117211316,43.779317087118834,0,15.0
user11,3876.0,7.500787867794954,43.779317087118834,0,15.0
user11,3877.0,7.500600618378592,43.779317087118834,0,15.0
user11,3878.0,7.5004133689622305,43.779317087118834,0,15.0
user11,3879.0,7.500226119545869,43.779317087118834,0,15.0
user11,3880.0,7.500038870129507,43.779317087118834,0,15.0
user11,3881.0,7.499851620713145,43.779317087118834,0,15.0
user11,3882.0,7.499664371296784,43.779317087118834,0,15.0
user11,3883.0,7.499477121880422,43.779317087118834,0,15.0
user11,3884.0,7.49928987246406,43.779317087118834,0,15.0
user11,3885.0,7.499102623047698,43.779317087118834,0,15.0
user11,3886.0,7.498915373631337,43.779317087118834,0,15.0
