userId,time,x,y,z,velocity
user37,13101.0,7.471576958842582,43.779317087118834,0,15.0
user37,13102.0,7.471728367550343,43.77939652452594,0,15.0
user37,13103.0,7.471879776258103,43.77947596193306,0,15.0
user37,13104.0,7.472031184965864,43.77955539934017,0,15.0
user37,13105.0,7.472182593673625,43.77963483674728,0,15.0
user37,13106.0,7.472334002381386,43.77971427415439,0,15.0
user37,13107.0,7.472485411089146,43.7797937115615,0,15.0
user37,13108.0,7.472636819796907,43.77987314896861,0,15.0
user37,13109.0,7.472788228504668,43.77995258637572,0,15.0
user37,13110.0,7.472939637212429,43.78003202378283,0,15.0
user37,13111.0,7.47309104592019,43.78011146118995,0,15.0
user37,13112.0,7.47324245462795,43.780190898597056,0,15.0
user37,13113.0,7.473393863335711,43.780270336004165,0,15.0
user37,13114.0,7.473545272043472,43.78034977341128,0,15.0
user37,13115.0,7.473696680751233,43.78042921081839,0,15.0
user37,13116.0,7.473848089458993,43.7805086482255,0,15.0
user37,13117.0,7.473999498166754,43.78058808563261,0,15.0
user37,13118.0,7.474150906874515,43.78066752303972,0,15.0
user37,13119.0,7.474302315582276,43.780746960446834,0,15.0
user37,13120.0,7.474453724290036,43.78082639785394,0,15.0
user37,13121.0,7.474605132997797,43.78090583526105,0,15.0
user37,13122.0,7.474756541705558,43.78098527266817,0,15.0
user37,13123.0,7.474907950413319,43.78106471007528,0,15.0
user37,13124.0,7.475059359121079,43.78114414748239,0,15.0
user37,13125.0,7.47521076782884,43.781223584889496,0,15.0
user37,13126.0,7.475362176536601,43.78130302229661,0,15.0
user37,13127.0,7.475513585244362,43.78138245970372,0,15.0
user37,13128.0,7.475664993952122,43.78146189711083,0,15.0
user37,13129.0,7.475816402659883,43.78154133451794,0,15.0
user37,13130.0,7.475967811367644,43.781620771925056,0,15.0
user37,13131.0,7.476119220075405,43.781700209332165,0,15.0
user37,13132.0,7.476270628783165,43.78177964673928,0,15.0
user37,13133.0,7.476422037490926,43.78185908414638,0,15.0
user37,13134.0,7.476573446198687,43.7819385215535,0,15.0
user37,13135.0,7.476724854906448,43.78201795896061,0,15.0
user37,13136.0,7.476876263614208,43.78209739636772,0,15.0
user37,13137.0,7.477027672321969,43.78217683377483,0,15.0
user37,13138.0,7.47717908102973,43.78225627118194,0,15.0
user37,13139.0,7.477330489737491,43.78233570858905,0,15.0
user37,13140.0,7.477481898445252,43.78241514599616,0,15.0
