userId,time,x,y,z,velocity
user77,25996.0,7.478982874124394,43.76286859804392,0,15.0
user77,25997.0,7.478925015411256,43.76299710186481,0,15.0
user77,25998.0,7.478867156698117,43.76312560568571,0,15.0
user77,25999.0,7.478809297984978,43.763254109506605,0,15.0
user77,26000.0,7.478751439271839,43.7633826133275,0,15.0
user77,26001.0,7.4786935805587005,43.7635111171484,0,15.0
user77,26002.0,7.478635721845562,43.7636396209693,0,15.0
user77,26003.0,7.478577863132423,43.7637681247902,0,15.0
user77,26004.0,7.478520004419284,43.76389662861109,0,15.0
user77,26005.0,7.478462145706145,43.76402513243199,0,15.0
user77,26006.0,7.4784042869930065,43.764153636252885,0,15.0
user77,26007.0,7.478346428279868,43.76428214007378,0,15.0
user77,26008.0,7.478288569566729,43.76441064389468,0,15.0
user77,26009.0,7.47823071085359,43.76453914771557,0,15.0
user77,26010.0,7.478172852140451,43.76466765153647,0,15.0
user77,26011.0,7.478114993427313,43.764796155357374,0,15.0
user77,26012.0,7.478057134714174,43.76492465917827,0,15.0
user77,26013.0,7.477999276001035,43.765053162999166,0,15.0
user77,26014.0,7.477941417287896,43.76518166682006,0,15.0
user77,26015.0,7.477883558574757,43.76531017064096,0,15.0
user77,26016.0,7.477825699861619,43.765438674461855,0,15.0
user77,26017.0,7.47776784114848,43.76556717828275,0,15.0
user77,26018.0,7.477709982435341,43.76569568210365,0,15.0
user77,26019.0,7.477652123722202,43.765824185924544,0,15.0
user77,26020.0,7.477594265009063,43.76595268974544,0,15.0
user77,26021.0,7.477536406295925,43.76608119356634,0,15.0
user77,26022.0,7.477478547582786,43.76620969738724,0,15.0
user77,26023.0,7.477420688869647,43.766338201208136,0,15.0
user77,26024.0,7.477362830156508,43.76646670502903,0,15.0
user77,26025.0,7.4773049714433695,43.76659520884993,0,15.0
user77,26026.0,7.477247112730231,43.76672371267082,0,15.0
user77,26027.0,7.477189254017092,43.76685221649172,0,15.0
user77,26028.0,7.477131395303953,43.76698072031262,0,15.0
user77,26029.0,7.477073536590814,43.76710922413351,0,15.0
user77,26030.0,7.4770156778776755,43.76723772795442,0,15.0
user77,26031.0,7.476957819164537,43.76736623177531,0,15.0
user77,26032.0,7.476899960451398,43.76749473559621,0,15.0
user77,26033.0,7.476842101738259,43.76762323941711,0,15.0
user77,26034.0,7.47678424302512,43.767751743238,0,15.0
user77,26035.0,7.476726384311981,43.7678802470589,0,15.0
user77,26036.0,7.476668525598843,43.768008750879794,0,15.0
user77,26037.0,7.476610666885704,43.76813725470069,0,15.0
user77,26038.0,7.476552808172565,43.76826575852159,0,15.0
user77,26039.0,7.476494949459426,43.76839426234248,0,15.0
user77,26040.0,7.476437090746288,43.768522766163386,0,15.0
user77,26041.0,7.476379232033149,43.76865126998428,0,15.0
user77,26042.0,7.47632137332001,43.76877977380518,0,15.0
user77,26043.0,7.476263514606871,43.76890827762608,0,15.0
user77,26044.0,7.476205655893732,43.76903678144697,0,15.0
user77,26045.0,7.476147797180594,43.76916528526787,0,15.0
user77,26046.0,7.476089938467455,43.76929378908876,0,15.0
user77,26047.0,7.476032079754316,43.76942229290966,0,15.0
user77,26048.0,7.475974221041177,43.76955079673056,0,15.0
user77,26049.0,7.4759163623280385,43.76967930055146,0,15.0
user77,26050.0,7.4758585036149,43.76980780437236,0,15.0
user77,26051.0,7.475800644901761,43.76993630819325,0,15.0
user77,26052.0,7.475742786188622,43.77006481201415,0,15.0
user77,26053.0,7.475684927475483,43.77019331583504,0,15.0
user77,26054.0,7.475627068762344,43.77032181965594,0,15.0
user77,26055.0,7.475569210049206,43.77045032347684,0,15.0
user77,26056.0,7.475511351336067,43.77057882729773,0,15.0
user77,26057.0,7.475453492622928,43.77070733111863,0,15.0
user77,26058.0,7.475395633909789,43.770835834939525,0,15.0
user77,26059.0,7.47533777519665,43.77096433876043,0,15.0
user77,26060.0,7.475279916483512,43.771092842581325,0,15.0
user77,26061.0,7.475222057770373,43.77122134640222,0,15.0
user77,26062.0,7.475164199057234,43.77134985022312,0,15.0
user77,26063.0,7.475106340344095,43.771478354044014,0,15.0
user77,26064.0,7.475048481630957,43.77160685786491,0,15.0
user77,26065.0,7.474990622917818,43.771735361685806,0,15.0
user77,26066.0,7.474932764204679,43.7718638655067,0,15.0
user77,26067.0,7.47487490549154,43.7719923693276,0,15.0
user77,26068.0,7.474817046778401,43.772120873148495,0,15.0
user77,26069.0,7.474759188065263,43.7722493769694,0,15.0
user77,26070.0,7.474701329352124,43.772377880790295,0,15.0
user77,26071.0,7.474643470638985,43.77250638461119,0,15.0
user77,26072.0,7.474585611925846,43.77263488843209,0,15.0
user77,26073.0,7.4745277532127075,43.77276339225298,0,15.0
user77,26074.0,7.474469894499569,43.77289189607388,0,15.0
user77,26075.0,7.47441203578643,43.773020399894776,0,15.0
user77,26076.0,7.474354177073291,43.77314890371567,0,15.0
user77,26077.0,7.474296318360152,43.77327740753657,0,15.0
user77,26078.0,7.474238459647013,43.77340591135747,0,15.0
user77,26079.0,7.474180600933875,43.77353441517837,0,15.0
user77,26080.0,7.474122742220736,43.773662918999264,0,15.0
user77,26081.0,7.474064883507597,43.77379142282016,0,15.0
user77,26082.0,7.474007024794458,43.77391992664106,0,15.0
user77,26083.0,7.473949166081319,43.77404843046195,0,15.0
user77,26084.0,7.473891307368181,43.77417693428285,0,15.0
user77,26085.0,7.473833448655042,43.77430543810375,0,15.0
user77,26086.0,7.473775589941903,43.77443394192464,0,15.0
user77,26087.0,7.473717731228764,43.77456244574554,0,15.0
user77,26088.0,7.473659872515626,43.77469094956644,0,15.0
user77,26089.0,7.473602013802487,43.77481945338734,0,15.0
user77,26090.0,7.473544155089348,43.77494795720824,0,15.0
user77,26091.0,7.473486296376209,43.77507646102913,0,15.0
user77,26092.0,7.47342843766307,43.775204964850026,0,15.0
user77,26093.0,7.473370578949932,43.77533346867092,0,15.0
user77,26094.0,7.473312720236793,43.77546197249182,0,15.0
user77,26095.0,7.473254861523654,43.77559047631272,0,15.0
user77,26096.0,7.473197002810515,43.77571898013361,0,15.0
user77,26097.0,7.473139144097376,43.77584748395451,0,15.0
user77,26098.0,7.473081285384238,43.77597598777541,0,15.0
user77,26099.0,7.473023426671099,43.77610449159631,0,15.0
user77,26100.0,7.47296556795796,43.7762329954172,0,15.0
user77,26101.0,7.472907709244821,43.7763614992381,0,15.0
user77,26102.0,7.472849850531682,43.776490003059,0,15.0
user77,26103.0,7.472791991818544,43.77661850687989,0,15.0
user77,26104.0,7.472734133105405,43.77674701070079,0,15.0
user77,26105.0,7.472676274392266,43.77687551452168,0,15.0
user77,26106.0,7.472618415679127,43.77700401834258,0,15.0
user77,26107.0,7.472560556965988,43.77713252216349,0,15.0
user77,26108.0,7.47250269825285,43.77726102598438,0,15.0
user77,26109.0,7.472444839539711,43.77738952980528,0,15.0
user77,26110.0,7.472386980826572,43.77751803362617,0,15.0
user77,26111.0,7.472329122113433,43.77764653744707,0,15.0
user77,26112.0,7.472271263400295,43.777775041267965,0,15.0
user77,26113.0,7.472213404687156,43.77790354508886,0,15.0
user77,26114.0,7.472155545974017,43.77803204890976,0,15.0
user77,26115.0,7.472097687260878,43.778160552730654,0,15.0
user77,26116.0,7.472039828547739,43.77828905655155,0,15.0
user77,26117.0,7.471981969834601,43.77841756037245,0,15.0
user77,26118.0,7.471924111121462,43.77854606419335,0,15.0
user77,26119.0,7.471866252408323,43.778674568014246,0,15.0
user77,26120.0,7.471808393695184,43.77880307183514,0,15.0
user77,26121.0,7.471750534982045,43.77893157565604,0,15.0
user77,26122.0,7.471692676268907,43.779060079476935,0,15.0
user77,26123.0,7.471634817555768,43.77918858329783,0,15.0
user77,26124.0,7.471576958842582,43.779317087118834,0,15.0
user77,26125.0,7.471728430890432,43.77923762581896,0,15.0
user77,26126.0,7.471879902938283,43.77915816451908,0,15.0
user77,26127.0,7.472031374986133,43.7790787032192,0,15.0
user77,26128.0,7.472182847033983,43.77899924191932,0,15.0
user77,26129.0,7.472334319081834,43.77891978061944,0,15.0
user77,26130.0,7.472485791129684,43.77884031931956,0,15.0
user77,26131.0,7.472637263177535,43.77876085801968,0,15.0
user77,26132.0,7.472788735225385,43.77868139671981,0,15.0
user77,26133.0,7.472940207273235,43.77860193541992,0,15.0
user77,26134.0,7.473091679321086,43.778522474120045,0,15.0
user77,26135.0,7.473243151368936,43.77844301282017,0,15.0
user77,26136.0,7.473394623416786,43.778363551520286,0,15.0
user77,26137.0,7.473546095464637,43.77828409022041,0,15.0
user77,26138.0,7.473697567512487,43.77820462892053,0,15.0
user77,26139.0,7.473849039560338,43.77812516762065,0,15.0
user77,26140.0,7.474000511608188,43.778045706320775,0,15.0
user77,26141.0,7.474151983656038,43.77796624502089,0,15.0
user77,26142.0,7.474303455703889,43.777886783721016,0,15.0
user77,26143.0,7.474454927751739,43.77780732242113,0,15.0
user77,26144.0,7.474606399799589,43.77772786112126,0,15.0
user77,26145.0,7.47475787184744,43.77764839982138,0,15.0
user77,26146.0,7.47490934389529,43.7775689385215,0,15.0
user77,26147.0,7.475060815943141,43.77748947722162,0,15.0
user77,26148.0,7.475212287990991,43.77741001592174,0,15.0
user77,26149.0,7.475363760038841,43.77733055462186,0,15.0
user77,26150.0,7.475515232086692,43.77725109332199,0,15.0
user77,26151.0,7.475666704134542,43.7771716320221,0,15.0
user77,26152.0,7.475818176182392,43.77709217072223,0,15.0
user77,26153.0,7.475969648230243,43.77701270942234,0,15.0
user77,26154.0,7.476121120278093,43.77693324812247,0,15.0
user77,26155.0,7.476272592325944,43.77685378682259,0,15.0
user77,26156.0,7.476424064373794,43.77677432552271,0,15.0
user77,26157.0,7.476575536421644,43.77669486422283,0,15.0
user77,26158.0,7.476727008469495,43.77661540292295,0,15.0
user77,26159.0,7.476878480517345,43.776535941623074,0,15.0
user77,26160.0,7.4770299525651955,43.77645648032319,0,15.0
user77,26161.0,7.477181424613046,43.77637701902332,0,15.0
user77,26162.0,7.477332896660896,43.77629755772344,0,15.0
user77,26163.0,7.477484368708747,43.77621809642356,0,15.0
user77,26164.0,7.477635840756597,43.77613863512368,0,15.0
user77,26165.0,7.477787312804447,43.7760591738238,0,15.0
user77,26166.0,7.477938784852298,43.77597971252392,0,15.0
user77,26167.0,7.478090256900148,43.77590025122405,0,15.0
user77,26168.0,7.4782417289479985,43.77582078992416,0,15.0
user77,26169.0,7.478393200995849,43.775741328624285,0,15.0
user77,26170.0,7.478544673043699,43.7756618673244,0,15.0
user77,26171.0,7.47869614509155,43.775582406024526,0,15.0
user77,26172.0,7.4788476171394,43.77550294472465,0,15.0
user77,26173.0,7.47899908918725,43.77542348342477,0,15.0
user77,26174.0,7.479150561235101,43.77534402212489,0,15.0
user77,26175.0,7.479302033282951,43.77526456082501,0,15.0
user77,26176.0,7.4794535053308016,43.77518509952513,0,15.0
user77,26177.0,7.479604977378652,43.775105638225256,0,15.0
user77,26178.0,7.479756449426502,43.77502617692537,0,15.0
user77,26179.0,7.479907921474353,43.7749467156255,0,15.0
user77,26180.0,7.480059393522203,43.77486725432561,0,15.0
user77,26181.0,7.480210865570053,43.77478779302574,0,15.0
user77,26182.0,7.480362337617904,43.77470833172586,0,15.0
user77,26183.0,7.480513809665754,43.77462887042598,0,15.0
user77,26184.0,7.480665281713605,43.7745494091261,0,15.0
user77,26185.0,7.480816753761455,43.77446994782622,0,15.0
user77,26186.0,7.480968225809305,43.77439048652634,0,15.0
user77,26187.0,7.481119697857156,43.77431102522647,0,15.0
user77,26188.0,7.481271169905006,43.77423156392658,0,15.0
user77,26189.0,7.481422641952856,43.77415210262671,0,15.0
user77,26190.0,7.481574114000707,43.774072641326825,0,15.0
user77,26191.0,7.481725586048557,43.77399318002695,0,15.0
user77,26192.0,7.481877058096408,43.77391371872707,0,15.0
user77,26193.0,7.482028530144258,43.77383425742719,0,15.0
user77,26194.0,7.482180002192108,43.773754796127314,0,15.0
user77,26195.0,7.482331474239959,43.77367533482743,0,15.0
user77,26196.0,7.482482946287809,43.77359587352756,0,15.0
user77,26197.0,7.4826344183356595,43.77351641222768,0,15.0
user77,26198.0,7.48278589038351,43.7734369509278,0,15.0
user77,26199.0,7.48293736243136,43.77335748962792,0,15.0
user77,26200.0,7.483088834479211,43.77327802832804,0,15.0
user77,26201.0,7.483240306527061,43.77319856702816,0,15.0
user77,26202.0,7.483391778574911,43.77311910572829,0,15.0
user77,26203.0,7.483543250622762,43.7730396444284,0,15.0
user77,26204.0,7.483694722670612,43.772960183128525,0,15.0
user77,26205.0,7.4838461947184625,43.77288072182864,0,15.0
user77,26206.0,7.483997666766313,43.772801260528766,0,15.0
user77,26207.0,7.484149138814163,43.77272179922889,0,15.0
user77,26208.0,7.484300610862014,43.77264233792901,0,15.0
user77,26209.0,7.484452082909864,43.77256287662913,0,15.0
user77,26210.0,7.484603554957714,43.77248341532925,0,15.0
user77,26211.0,7.484755027005565,43.77240395402937,0,15.0
user77,26212.0,7.484906499053415,43.772324492729496,0,15.0
user77,26213.0,7.4850579711012655,43.77224503142961,0,15.0
user77,26214.0,7.485209443149116,43.77216557012974,0,15.0
user77,26215.0,7.485360915196966,43.77208610882985,0,15.0
user77,26216.0,7.485512387244817,43.77200664752998,0,15.0
user77,26217.0,7.485663859292667,43.7719271862301,0,15.0
user77,26218.0,7.485815331340517,43.77184772493022,0,15.0
user77,26219.0,7.485966803388368,43.77176826363034,0,15.0
user77,26220.0,7.486118275436218,43.77168880233046,0,15.0
user77,26221.0,7.486269747484068,43.77160934103058,0,15.0
user77,26222.0,7.486421219531919,43.7715298797307,0,15.0
user77,26223.0,7.486572691579769,43.77145041843082,0,15.0
user77,26224.0,7.48672416362762,43.77137095713095,0,15.0
user77,26225.0,7.48687563567547,43.771291495831065,0,15.0
user77,26226.0,7.48702710772332,43.77121203453119,0,15.0
user77,26227.0,7.487178579771171,43.771132573231306,0,15.0
user77,26228.0,7.487330051819021,43.77105311193143,0,15.0
user77,26229.0,7.487481523866871,43.770973650631554,0,15.0
user77,26230.0,7.487632995914722,43.77089418933167,0,15.0
user77,26231.0,7.487784467962572,43.7708147280318,0,15.0
user77,26232.0,7.487935940010423,43.77073526673191,0,15.0
user77,26233.0,7.488087412058273,43.77065580543204,0,15.0
user77,26234.0,7.488238884106123,43.77057634413216,0,15.0
user77,26235.0,7.488390356153974,43.77049688283228,0,15.0
user77,26236.0,7.488541828201824,43.7704174215324,0,15.0
user77,26237.0,7.488693300249674,43.77033796023252,0,15.0
user77,26238.0,7.488844772297525,43.77025849893264,0,15.0
user77,26239.0,7.488996244345375,43.770179037632765,0,15.0
user77,26240.0,7.489147716393226,43.77009957633288,0,15.0
user77,26241.0,7.489299188441076,43.770020115033006,0,15.0
user77,26242.0,7.489450660488926,43.76994065373312,0,15.0
user77,26243.0,7.489602132536777,43.76986119243325,0,15.0
user77,26244.0,7.489753604584627,43.76978173113337,0,15.0
user77,26245.0,7.489905076632477,43.76970226983349,0,15.0
user77,26246.0,7.490056548680328,43.76962280853361,0,15.0
user77,26247.0,7.490208020728178,43.76954334723373,0,15.0
user77,26248.0,7.490359492776029,43.76946388593385,0,15.0
user77,26249.0,7.490510964823879,43.76938442463398,0,15.0
user77,26250.0,7.490662436871729,43.76930496333409,0,15.0
user77,26251.0,7.49081390891958,43.76922550203422,0,15.0
user77,26252.0,7.49096538096743,43.769146040734334,0,15.0
user77,26253.0,7.49111685301528,43.76906657943446,0,15.0
user77,26254.0,7.491268325063131,43.76898711813458,0,15.0
user77,26255.0,7.491419797110981,43.7689076568347,0,15.0
user77,26256.0,7.491571269158832,43.76882819553482,0,15.0
user77,26257.0,7.491722741206682,43.76874873423494,0,15.0
user77,26258.0,7.491874213254532,43.76866927293506,0,15.0
user77,26259.0,7.492025685302383,43.76858981163519,0,15.0
user77,26260.0,7.492177157350233,43.768510350335305,0,15.0
