x,y,z,time,velocity,userId
7.472837987837417,43.76418515787565,0,362058.0,10.0,user59
7.472848062708585,43.764179871481375,0,362059.0,10.0,user59
7.4728581375797525,43.764174585087105,0,362060.0,10.0,user59
7.47286821245092,43.76416929869283,0,362061.0,10.0,user59
7.472878287322088,43.76416401229855,0,362062.0,10.0,user59
7.472888362193255,43.764158725904274,0,362063.0,10.0,user59
7.472898437064423,43.764153439510004,0,362064.0,10.0,user59
7.47290851193559,43.76414815311573,0,362065.0,10.0,user59
7.472918586806758,43.76414286672145,0,362066.0,10.0,user59
7.472928661677925,43.76413758032718,0,362067.0,10.0,user59
7.472938736549093,43.7641322939329,0,362068.0,10.0,user59
7.4729488114202605,43.764127007538626,0,362069.0,10.0,user59
7.472958886291428,43.76412172114435,0,362070.0,10.0,user59
7.472968961162596,43.76411643475008,0,362071.0,10.0,user59
7.472979036033763,43.7641111483558,0,362072.0,10.0,user59
7.472989110904931,43.764105861961525,0,362073.0,10.0,user59
7.472999185776098,43.764100575567255,0,362074.0,10.0,user59
7.473009260647266,43.76409528917298,0,362075.0,10.0,user59
7.473019335518433,43.7640900027787,0,362076.0,10.0,user59
7.473029410389601,43.764084716384424,0,362077.0,10.0,user59
7.4730394852607684,43.764079429990154,0,362078.0,10.0,user59
7.473049560131936,43.76407414359588,0,362079.0,10.0,user59
7.4730596350031036,43.7640688572016,0,362080.0,10.0,user59
7.473069709874271,43.76406357080733,0,362081.0,10.0,user59
7.473079784745439,43.76405828441305,0,362082.0,10.0,user59
7.473089859616606,43.76405299801878,0,362083.0,10.0,user59
7.473099934487774,43.76404771162451,0,362084.0,10.0,user59
7.473110009358941,43.76404242523023,0,362085.0,10.0,user59
7.473120084230109,43.76403713883595,0,362086.0,10.0,user59
7.473130159101276,43.764031852441676,0,362087.0,10.0,user59
7.473140233972444,43.764026566047406,0,362088.0,10.0,user59
7.4731503088436115,43.76402127965313,0,362089.0,10.0,user59
7.473160383714779,43.76401599325885,0,362090.0,10.0,user59
7.473170458585947,43.76401070686458,0,362091.0,10.0,user59
7.473180533457114,43.764005420470305,0,362092.0,10.0,user59
7.473190608328282,43.76400013407603,0,362093.0,10.0,user59
7.473200683199449,43.76399484768175,0,362094.0,10.0,user59
7.473210758070617,43.76398956128748,0,362095.0,10.0,user59
7.473220832941784,43.763984274893204,0,362096.0,10.0,user59
7.473230907812952,43.76397898849893,0,362097.0,10.0,user59
7.4732409826841195,43.76397370210466,0,362098.0,10.0,user59
7.473251057555287,43.76396841571038,0,362099.0,10.0,user59
7.473261132426455,43.7639631293161,0,362100.0,10.0,user59
7.473271207297622,43.763957842921826,0,362101.0,10.0,user59
7.47328128216879,43.763952556527556,0,362102.0,10.0,user59
7.473291357039957,43.76394727013328,0,362103.0,10.0,user59
7.473301431911125,43.763941983739,0,362104.0,10.0,user59
7.473311506782292,43.76393669734473,0,362105.0,10.0,user59
7.47332158165346,43.763931410950455,0,362106.0,10.0,user59
7.4733316565246275,43.76392612455618,0,362107.0,10.0,user59
7.473341731395795,43.7639208381619,0,362108.0,10.0,user59
7.473351806266963,43.76391555176763,0,362109.0,10.0,user59
7.47336188113813,43.763910265373354,0,362110.0,10.0,user59
7.473371956009298,43.76390497897908,0,362111.0,10.0,user59
7.473382030880465,43.76389969258481,0,362112.0,10.0,user59
7.473392105751633,43.76389440619053,0,362113.0,10.0,user59
7.4734021806228,43.763889119796254,0,362114.0,10.0,user59
7.473412255493968,43.76388383340198,0,362115.0,10.0,user59
7.4734223303651355,43.76387854700771,0,362116.0,10.0,user59
7.473432405236303,43.76387326061343,0,362117.0,10.0,user59
7.473442480107471,43.76386797421915,0,362118.0,10.0,user59
7.473452554978638,43.76386268782488,0,362119.0,10.0,user59
7.473462629849806,43.763857401430606,0,362120.0,10.0,user59
7.473472704720973,43.76385211503633,0,362121.0,10.0,user59
7.473482779592141,43.76384682864206,0,362122.0,10.0,user59
7.473492854463308,43.76384154224778,0,362123.0,10.0,user59
7.473502929334476,43.763836255853505,0,362124.0,10.0,user59
7.4735130042056435,43.76383096945923,0,362125.0,10.0,user59
7.473523079076811,43.76382568306496,0,362126.0,10.0,user59
7.473533153947979,43.76382039667068,0,362127.0,10.0,user59
7.473543228819146,43.763815110276404,0,362128.0,10.0,user59
7.473553303690314,43.763809823882134,0,362129.0,10.0,user59
7.473563378561481,43.76380453748786,0,362130.0,10.0,user59
7.473573453432649,43.76379925109358,0,362131.0,10.0,user59
7.473583528303816,43.7637939646993,0,362132.0,10.0,user59
7.473593603174984,43.76378867830503,0,362133.0,10.0,user59
7.473603678046151,43.763783391910756,0,362134.0,10.0,user59
7.473613752917319,43.76377810551648,0,362135.0,10.0,user59
7.4736238277884866,43.76377281912221,0,362136.0,10.0,user59
7.473633902659654,43.76376753272793,0,362137.0,10.0,user59
7.473643977530822,43.763762246333656,0,362138.0,10.0,user59
