x,y,z,time,velocity,userId
7.475145387129683,43.759057355428766,0,13216.0,10.0,user2
7.475157236694351,43.759054574827864,0,13217.0,10.0,user2
7.475169086259018,43.75905179422696,0,13218.0,10.0,user2
7.475180935823685,43.75904901362606,0,13219.0,10.0,user2
7.475192785388352,43.75904623302516,0,13220.0,10.0,user2
7.47520463495302,43.759043452424265,0,13221.0,10.0,user2
7.475216484517687,43.759040671823364,0,13222.0,10.0,user2
7.475228334082354,43.75903789122246,0,13223.0,10.0,user2
7.4752401836470215,43.75903511062156,0,13224.0,10.0,user2
7.475252033211689,43.75903233002066,0,13225.0,10.0,user2
7.475263882776356,43.75902954941976,0,13226.0,10.0,user2
7.475275732341023,43.759026768818856,0,13227.0,10.0,user2
7.4752875819056905,43.759023988217955,0,13228.0,10.0,user2
7.475299431470358,43.75902120761706,0,13229.0,10.0,user2
7.475311281035025,43.75901842701616,0,13230.0,10.0,user2
7.475323130599692,43.75901564641526,0,13231.0,10.0,user2
7.47533498016436,43.759012865814356,0,13232.0,10.0,user2
7.475346829729027,43.759010085213454,0,13233.0,10.0,user2
7.475358679293694,43.75900730461255,0,13234.0,10.0,user2
7.475370528858361,43.75900452401165,0,13235.0,10.0,user2
7.475382378423029,43.75900174341075,0,13236.0,10.0,user2
7.475394227987696,43.75899896280985,0,13237.0,10.0,user2
7.475406077552363,43.75899618220895,0,13238.0,10.0,user2
7.4754179271170305,43.75899340160805,0,13239.0,10.0,user2
7.475429776681698,43.75899062100715,0,13240.0,10.0,user2
7.475441626246365,43.75898784040625,0,13241.0,10.0,user2
7.475453475811032,43.75898505980535,0,13242.0,10.0,user2
7.4754653253756995,43.758982279204446,0,13243.0,10.0,user2
7.475477174940367,43.758979498603544,0,13244.0,10.0,user2
7.475489024505034,43.75897671800264,0,13245.0,10.0,user2
7.475500874069701,43.75897393740175,0,13246.0,10.0,user2
7.475512723634369,43.75897115680085,0,13247.0,10.0,user2
7.475524573199036,43.758968376199945,0,13248.0,10.0,user2
7.475536422763703,43.758965595599044,0,13249.0,10.0,user2
7.47554827232837,43.75896281499814,0,13250.0,10.0,user2
7.475560121893038,43.75896003439724,0,13251.0,10.0,user2
7.475571971457705,43.75895725379634,0,13252.0,10.0,user2
7.475583821022372,43.75895447319544,0,13253.0,10.0,user2
7.475595670587039,43.758951692594536,0,13254.0,10.0,user2
7.475607520151707,43.75894891199364,0,13255.0,10.0,user2
7.475619369716374,43.75894613139274,0,13256.0,10.0,user2
7.475631219281041,43.75894335079184,0,13257.0,10.0,user2
7.4756430688457085,43.75894057019094,0,13258.0,10.0,user2
7.475654918410376,43.758937789590036,0,13259.0,10.0,user2
7.475666767975043,43.758935008989134,0,13260.0,10.0,user2
7.47567861753971,43.75893222838823,0,13261.0,10.0,user2
7.475690467104378,43.75892944778733,0,13262.0,10.0,user2
7.475702316669045,43.75892666718644,0,13263.0,10.0,user2
7.475714166233712,43.758923886585535,0,13264.0,10.0,user2
7.475726015798379,43.75892110598463,0,13265.0,10.0,user2
7.475737865363047,43.75891832538373,0,13266.0,10.0,user2
7.475749714927714,43.75891554478283,0,13267.0,10.0,user2
7.475761564492381,43.75891276418193,0,13268.0,10.0,user2
7.475773414057048,43.75890998358103,0,13269.0,10.0,user2
7.475785263621716,43.758907202980126,0,13270.0,10.0,user2
7.475797113186383,43.758904422379224,0,13271.0,10.0,user2
7.47580896275105,43.75890164177833,0,13272.0,10.0,user2
7.4758208123157175,43.75889886117743,0,13273.0,10.0,user2
7.475832661880385,43.75889608057653,0,13274.0,10.0,user2
7.475844511445052,43.758893299975625,0,13275.0,10.0,user2
7.475856361009719,43.758890519374724,0,13276.0,10.0,user2
7.4758682105743866,43.75888773877382,0,13277.0,10.0,user2
7.475880060139054,43.75888495817292,0,13278.0,10.0,user2
7.475891909703721,43.75888217757202,0,13279.0,10.0,user2
7.475903759268388,43.758879396971125,0,13280.0,10.0,user2
7.475915608833056,43.75887661637022,0,13281.0,10.0,user2
7.475927458397723,43.75887383576932,0,13282.0,10.0,user2
7.47593930796239,43.75887105516842,0,13283.0,10.0,user2
7.475951157527057,43.75886827456752,0,13284.0,10.0,user2
7.475963007091725,43.75886549396662,0,13285.0,10.0,user2
7.475974856656392,43.758862713365716,0,13286.0,10.0,user2
7.475986706221059,43.758859932764814,0,13287.0,10.0,user2
7.4759985557857265,43.75885715216392,0,13288.0,10.0,user2
7.476010405350394,43.75885437156302,0,13289.0,10.0,user2
7.476022254915061,43.75885159096212,0,13290.0,10.0,user2
7.476034104479728,43.758848810361215,0,13291.0,10.0,user2
7.4760459540443955,43.75884602976031,0,13292.0,10.0,user2
7.476057803609063,43.75884324915941,0,13293.0,10.0,user2
7.47606965317373,43.75884046855851,0,13294.0,10.0,user2
7.476081502738397,43.75883768795761,0,13295.0,10.0,user2
7.476093352303065,43.75883490735671,0,13296.0,10.0,user2
7.476105201867732,43.75883212675581,0,13297.0,10.0,user2
7.476117051432399,43.75882934615491,0,13298.0,10.0,user2
7.476128900997066,43.75882656555401,0,13299.0,10.0,user2
7.476140750561734,43.75882378495311,0,13300.0,10.0,user2
7.476152600126401,43.75882100435221,0,13301.0,10.0,user2
7.476164449691068,43.758818223751305,0,13302.0,10.0,user2
7.4761762992557355,43.758815443150404,0,13303.0,10.0,user2
7.476188148820403,43.7588126625495,0,13304.0,10.0,user2
7.47619999838507,43.75880988194861,0,13305.0,10.0,user2
7.476211847949737,43.758807101347706,0,13306.0,10.0,user2
7.4762236975144045,43.758804320746805,0,13307.0,10.0,user2
7.476235547079072,43.7588015401459,0,13308.0,10.0,user2
7.476247396643739,43.758798759545,0,13309.0,10.0,user2
7.476259246208406,43.7587959789441,0,13310.0,10.0,user2
7.476271095773074,43.7587931983432,0,13311.0,10.0,user2
7.476282945337741,43.7587904177423,0,13312.0,10.0,user2
7.476294794902408,43.758787637141396,0,13313.0,10.0,user2
7.476306644467075,43.7587848565405,0,13314.0,10.0,user2
7.476318494031743,43.7587820759396,0,13315.0,10.0,user2
7.47633034359641,43.7587792953387,0,13316.0,10.0,user2
7.476342193161077,43.7587765147378,0,13317.0,10.0,user2
7.476354042725744,43.758773734136895,0,13318.0,10.0,user2
7.476365892290412,43.75877095353599,0,13319.0,10.0,user2
7.476377741855079,43.75876817293509,0,13320.0,10.0,user2
7.476389591419746,43.75876539233419,0,13321.0,10.0,user2
7.4764014409844135,43.758762611733296,0,13322.0,10.0,user2
7.476413290549081,43.758759831132394,0,13323.0,10.0,user2
7.476425140113748,43.75875705053149,0,13324.0,10.0,user2
7.476436989678415,43.75875426993059,0,13325.0,10.0,user2
7.476448839243083,43.75875148932969,0,13326.0,10.0,user2
7.47646068880775,43.75874870872879,0,13327.0,10.0,user2
7.476472538372417,43.75874592812789,0,13328.0,10.0,user2
7.476484387937084,43.758743147526985,0,13329.0,10.0,user2
7.476496237501752,43.758740366926084,0,13330.0,10.0,user2
7.476508087066419,43.75873758632519,0,13331.0,10.0,user2
7.476519936631086,43.75873480572429,0,13332.0,10.0,user2
7.476531786195753,43.758732025123386,0,13333.0,10.0,user2
7.476543635760421,43.758729244522485,0,13334.0,10.0,user2
7.476555485325088,43.75872646392158,0,13335.0,10.0,user2
7.476567334889755,43.75872368332068,0,13336.0,10.0,user2
7.4765791844544225,43.75872090271978,0,13337.0,10.0,user2
7.47659103401909,43.75871812211888,0,13338.0,10.0,user2
7.476602883583757,43.758715341517984,0,13339.0,10.0,user2
7.476614733148424,43.75871256091708,0,13340.0,10.0,user2
7.4766265827130916,43.75870978031618,0,13341.0,10.0,user2
7.476638432277759,43.75870699971528,0,13342.0,10.0,user2
7.476650281842426,43.75870421911438,0,13343.0,10.0,user2
7.476662131407093,43.75870143851348,0,13344.0,10.0,user2
7.476673980971761,43.758698657912575,0,13345.0,10.0,user2
7.476685830536428,43.75869587731167,0,13346.0,10.0,user2
7.476697680101095,43.75869309671077,0,13347.0,10.0,user2
7.476709529665762,43.75869031610988,0,13348.0,10.0,user2
7.47672137923043,43.758687535508976,0,13349.0,10.0,user2
7.476733228795097,43.758684754908074,0,13350.0,10.0,user2
7.476745078359764,43.75868197430717,0,13351.0,10.0,user2
7.4767569279244315,43.75867919370627,0,13352.0,10.0,user2
7.476768777489099,43.75867641310537,0,13353.0,10.0,user2
7.476780627053766,43.75867363250447,0,13354.0,10.0,user2
7.476792476618433,43.75867085190357,0,13355.0,10.0,user2
7.4768043261831005,43.75866807130267,0,13356.0,10.0,user2
7.476816175747768,43.75866529070177,0,13357.0,10.0,user2
7.476828025312435,43.75866251010087,0,13358.0,10.0,user2
7.476839874877102,43.75865972949997,0,13359.0,10.0,user2
7.47685172444177,43.758656948899066,0,13360.0,10.0,user2
7.476863574006437,43.758654168298165,0,13361.0,10.0,user2
7.476875423571104,43.75865138769726,0,13362.0,10.0,user2
7.476887273135771,43.75864860709636,0,13363.0,10.0,user2
7.476899122700439,43.75864582649546,0,13364.0,10.0,user2
7.476910972265106,43.758643045894566,0,13365.0,10.0,user2
7.476922821829773,43.758640265293664,0,13366.0,10.0,user2
7.4769346713944405,43.75863748469276,0,13367.0,10.0,user2
7.476946520959108,43.75863470409186,0,13368.0,10.0,user2
7.476958370523775,43.75863192349096,0,13369.0,10.0,user2
7.476970220088442,43.75862914289006,0,13370.0,10.0,user2
7.4769820696531095,43.75862636228916,0,13371.0,10.0,user2
7.476993919217777,43.758623581688255,0,13372.0,10.0,user2
7.477005768782444,43.75862080108736,0,13373.0,10.0,user2
7.477017618347111,43.75861802048646,0,13374.0,10.0,user2
7.477029467911779,43.75861523988556,0,13375.0,10.0,user2
7.477041317476446,43.758612459284656,0,13376.0,10.0,user2
7.477053167041113,43.758609678683754,0,13377.0,10.0,user2
7.47706501660578,43.75860689808285,0,13378.0,10.0,user2
7.477076866170448,43.75860411748195,0,13379.0,10.0,user2
7.477088715735115,43.75860133688105,0,13380.0,10.0,user2
7.477100565299782,43.75859855628015,0,13381.0,10.0,user2
7.477112414864449,43.758595775679254,0,13382.0,10.0,user2
7.477124264429117,43.75859299507835,0,13383.0,10.0,user2
7.477136113993784,43.75859021447745,0,13384.0,10.0,user2
7.477147963558451,43.75858743387655,0,13385.0,10.0,user2
7.4771598131231185,43.75858465327565,0,13386.0,10.0,user2
7.477171662687786,43.758581872674746,0,13387.0,10.0,user2
7.477183512252453,43.758579092073845,0,13388.0,10.0,user2
7.47719536181712,43.75857631147294,0,13389.0,10.0,user2
7.477207211381788,43.75857353087205,0,13390.0,10.0,user2
7.477219060946455,43.75857075027115,0,13391.0,10.0,user2
7.477230910511122,43.758567969670246,0,13392.0,10.0,user2
7.477242760075789,43.758565189069344,0,13393.0,10.0,user2
7.477254609640457,43.75856240846844,0,13394.0,10.0,user2
7.477266459205124,43.75855962786754,0,13395.0,10.0,user2
7.477278308769791,43.75855684726664,0,13396.0,10.0,user2
7.477290158334458,43.75855406666574,0,13397.0,10.0,user2
7.477302007899126,43.758551286064844,0,13398.0,10.0,user2
7.477313857463793,43.75854850546394,0,13399.0,10.0,user2
7.47732570702846,43.75854572486304,0,13400.0,10.0,user2
7.4773375565931275,43.75854294426214,0,13401.0,10.0,user2
7.477349406157795,43.75854016366124,0,13402.0,10.0,user2
7.477361255722462,43.758537383060336,0,13403.0,10.0,user2
7.477373105287129,43.758534602459434,0,13404.0,10.0,user2
7.4773849548517966,43.75853182185853,0,13405.0,10.0,user2
7.477396804416464,43.75852904125763,0,13406.0,10.0,user2
7.477408653981131,43.75852626065674,0,13407.0,10.0,user2
7.477420503545798,43.758523480055835,0,13408.0,10.0,user2
7.477432353110466,43.758520699454934,0,13409.0,10.0,user2
7.477444202675133,43.75851791885403,0,13410.0,10.0,user2
7.4774560522398,43.75851513825313,0,13411.0,10.0,user2
7.477467901804467,43.75851235765223,0,13412.0,10.0,user2
7.477479751369135,43.75850957705133,0,13413.0,10.0,user2
7.477491600933802,43.758506796450426,0,13414.0,10.0,user2
7.477503450498469,43.75850401584953,0,13415.0,10.0,user2
7.4775153000631365,43.75850123524863,0,13416.0,10.0,user2
7.477527149627804,43.75849845464773,0,13417.0,10.0,user2
7.477538999192471,43.75849567404683,0,13418.0,10.0,user2
7.477550848757138,43.758492893445926,0,13419.0,10.0,user2
7.4775626983218055,43.758490112845024,0,13420.0,10.0,user2
7.477574547886473,43.75848733224412,0,13421.0,10.0,user2
7.47758639745114,43.75848455164322,0,13422.0,10.0,user2
7.477598247015807,43.75848177104232,0,13423.0,10.0,user2
7.477610096580475,43.758478990441425,0,13424.0,10.0,user2
7.477621946145142,43.75847620984052,0,13425.0,10.0,user2
7.477633795709809,43.75847342923962,0,13426.0,10.0,user2
7.477645645274476,43.75847064863872,0,13427.0,10.0,user2
7.477657494839144,43.75846786803782,0,13428.0,10.0,user2
7.477669344403811,43.75846508743692,0,13429.0,10.0,user2
7.477681193968478,43.758462306836016,0,13430.0,10.0,user2
7.4776930435331455,43.758459526235114,0,13431.0,10.0,user2
7.477704893097813,43.75845674563422,0,13432.0,10.0,user2
7.47771674266248,43.75845396503332,0,13433.0,10.0,user2
7.477728592227147,43.75845118443242,0,13434.0,10.0,user2
7.4777404417918145,43.758448403831515,0,13435.0,10.0,user2
7.477752291356482,43.758445623230614,0,13436.0,10.0,user2
7.477764140921149,43.75844284262971,0,13437.0,10.0,user2
7.477775990485816,43.75844006202881,0,13438.0,10.0,user2
7.477787840050484,43.75843728142791,0,13439.0,10.0,user2
7.477799689615151,43.75843450082701,0,13440.0,10.0,user2
7.477811539179818,43.75843172022611,0,13441.0,10.0,user2
7.477823388744485,43.75842893962521,0,13442.0,10.0,user2
7.477835238309153,43.75842615902431,0,13443.0,10.0,user2
7.47784708787382,43.75842337842341,0,13444.0,10.0,user2
7.477858937438487,43.75842059782251,0,13445.0,10.0,user2
7.477870787003154,43.758417817221606,0,13446.0,10.0,user2
7.477882636567822,43.758415036620704,0,13447.0,10.0,user2
7.477894486132489,43.7584122560198,0,13448.0,10.0,user2
7.477906335697156,43.75840947541891,0,13449.0,10.0,user2
7.4779181852618235,43.75840669481801,0,13450.0,10.0,user2
7.477930034826491,43.758403914217105,0,13451.0,10.0,user2
7.477941884391158,43.7584011336162,0,13452.0,10.0,user2
7.477953733955825,43.7583983530153,0,13453.0,10.0,user2
7.477965583520493,43.7583955724144,0,13454.0,10.0,user2
7.47797743308516,43.7583927918135,0,13455.0,10.0,user2
7.477989282649827,43.7583900112126,0,13456.0,10.0,user2
7.478001132214494,43.758387230611696,0,13457.0,10.0,user2
7.478012981779162,43.7583844500108,0,13458.0,10.0,user2
7.478024831343829,43.7583816694099,0,13459.0,10.0,user2
7.478036680908496,43.758378888809,0,13460.0,10.0,user2
7.478048530473163,43.7583761082081,0,13461.0,10.0,user2
7.478060380037831,43.758373327607195,0,13462.0,10.0,user2
7.478072229602498,43.758370547006294,0,13463.0,10.0,user2
7.478084079167165,43.75836776640539,0,13464.0,10.0,user2
7.4780959287318325,43.75836498580449,0,13465.0,10.0,user2
7.4781077782965,43.758362205203596,0,13466.0,10.0,user2
7.478119627861167,43.758359424602695,0,13467.0,10.0,user2
7.478131477425834,43.75835664400179,0,13468.0,10.0,user2
7.4781433269905015,43.75835386340089,0,13469.0,10.0,user2
7.478155176555169,43.75835108279999,0,13470.0,10.0,user2
7.478167026119836,43.75834830219909,0,13471.0,10.0,user2
7.478178875684503,43.75834552159819,0,13472.0,10.0,user2
7.478190725249171,43.758342740997286,0,13473.0,10.0,user2
7.478202574813838,43.758339960396384,0,13474.0,10.0,user2
