x,y,z,time,velocity,userId
7.482611075919959,43.76647852308643,0,575372.0,10.0,user94
7.482599229752586,43.766475743249806,0,575373.0,10.0,user94
7.482587383585214,43.766472963413186,0,575374.0,10.0,user94
7.4825755374178415,43.76647018357657,0,575375.0,10.0,user94
7.482563691250469,43.76646740373995,0,575376.0,10.0,user94
7.482551845083097,43.76646462390333,0,575377.0,10.0,user94
7.482539998915724,43.76646184406671,0,575378.0,10.0,user94
7.482528152748352,43.76645906423009,0,575379.0,10.0,user94
7.48251630658098,43.76645628439348,0,575380.0,10.0,user94
7.482504460413607,43.76645350455686,0,575381.0,10.0,user94
7.482492614246235,43.76645072472024,0,575382.0,10.0,user94
7.4824807680788625,43.766447944883616,0,575383.0,10.0,user94
7.48246892191149,43.766445165046996,0,575384.0,10.0,user94
7.482457075744118,43.76644238521038,0,575385.0,10.0,user94
7.482445229576745,43.76643960537376,0,575386.0,10.0,user94
7.482433383409373,43.76643682553714,0,575387.0,10.0,user94
7.482421537242001,43.76643404570052,0,575388.0,10.0,user94
7.482409691074628,43.7664312658639,0,575389.0,10.0,user94
7.482397844907256,43.76642848602729,0,575390.0,10.0,user94
7.4823859987398835,43.76642570619067,0,575391.0,10.0,user94
7.482374152572511,43.766422926354046,0,575392.0,10.0,user94
7.482362306405139,43.766420146517426,0,575393.0,10.0,user94
7.482350460237766,43.766417366680805,0,575394.0,10.0,user94
7.482338614070394,43.76641458684419,0,575395.0,10.0,user94
7.482326767903022,43.76641180700757,0,575396.0,10.0,user94
7.482314921735649,43.76640902717095,0,575397.0,10.0,user94
7.482303075568277,43.76640624733433,0,575398.0,10.0,user94
7.4822912294009045,43.76640346749771,0,575399.0,10.0,user94
7.482279383233532,43.7664006876611,0,575400.0,10.0,user94
7.48226753706616,43.76639790782448,0,575401.0,10.0,user94
7.482255690898787,43.766395127987856,0,575402.0,10.0,user94
7.482243844731415,43.766392348151236,0,575403.0,10.0,user94
7.482231998564043,43.766389568314615,0,575404.0,10.0,user94
7.48222015239667,43.766386788478,0,575405.0,10.0,user94
7.482208306229298,43.76638400864138,0,575406.0,10.0,user94
7.4821964600619255,43.76638122880476,0,575407.0,10.0,user94
7.482184613894553,43.76637844896814,0,575408.0,10.0,user94
7.482172767727181,43.76637566913152,0,575409.0,10.0,user94
7.482160921559808,43.76637288929491,0,575410.0,10.0,user94
7.482149075392436,43.766370109458286,0,575411.0,10.0,user94
7.482137229225064,43.766367329621666,0,575412.0,10.0,user94
7.482125383057691,43.766364549785045,0,575413.0,10.0,user94
7.482113536890319,43.766361769948425,0,575414.0,10.0,user94
7.4821016907229465,43.76635899011181,0,575415.0,10.0,user94
7.482089844555574,43.76635621027519,0,575416.0,10.0,user94
7.482077998388202,43.76635343043857,0,575417.0,10.0,user94
7.482066152220829,43.76635065060195,0,575418.0,10.0,user94
7.482054306053457,43.76634787076533,0,575419.0,10.0,user94
7.482042459886085,43.766345090928716,0,575420.0,10.0,user94
7.482030613718712,43.766342311092096,0,575421.0,10.0,user94
7.48201876755134,43.766339531255475,0,575422.0,10.0,user94
7.4820069213839675,43.766336751418855,0,575423.0,10.0,user94
7.481995075216595,43.766333971582235,0,575424.0,10.0,user94
7.481983229049223,43.76633119174562,0,575425.0,10.0,user94
7.48197138288185,43.766328411909,0,575426.0,10.0,user94
7.481959536714478,43.76632563207238,0,575427.0,10.0,user94
7.481947690547106,43.76632285223576,0,575428.0,10.0,user94
7.481935844379733,43.76632007239914,0,575429.0,10.0,user94
7.481923998212361,43.766317292562526,0,575430.0,10.0,user94
7.4819121520449885,43.766314512725906,0,575431.0,10.0,user94
7.481900305877616,43.766311732889285,0,575432.0,10.0,user94
7.481888459710244,43.766308953052665,0,575433.0,10.0,user94
7.481876613542871,43.766306173216044,0,575434.0,10.0,user94
7.481864767375499,43.76630339337943,0,575435.0,10.0,user94
7.481852921208127,43.76630061354281,0,575436.0,10.0,user94
7.481841075040754,43.76629783370619,0,575437.0,10.0,user94
7.481829228873382,43.76629505386957,0,575438.0,10.0,user94
7.4818173827060095,43.76629227403295,0,575439.0,10.0,user94
7.481805536538637,43.766289494196336,0,575440.0,10.0,user94
7.481793690371265,43.766286714359715,0,575441.0,10.0,user94
7.481781844203892,43.766283934523095,0,575442.0,10.0,user94
7.48176999803652,43.766281154686475,0,575443.0,10.0,user94
7.481758151869148,43.766278374849854,0,575444.0,10.0,user94
7.481746305701775,43.76627559501324,0,575445.0,10.0,user94
7.481734459534403,43.76627281517662,0,575446.0,10.0,user94
7.4817226133670305,43.76627003534,0,575447.0,10.0,user94
7.481710767199658,43.76626725550338,0,575448.0,10.0,user94
7.481698921032286,43.76626447566676,0,575449.0,10.0,user94
7.481687074864913,43.766261695830146,0,575450.0,10.0,user94
7.481675228697541,43.766258915993525,0,575451.0,10.0,user94
7.481663382530169,43.766256136156905,0,575452.0,10.0,user94
7.481651536362796,43.766253356320284,0,575453.0,10.0,user94
7.481639690195424,43.766250576483664,0,575454.0,10.0,user94
7.4816278440280515,43.76624779664705,0,575455.0,10.0,user94
